-5.024799999999999933e+00,-6.632100000000000328e+00
6.043199999999999683e+00,-3.407599999999999962e+00
5.185599999999999987e+00,1.044400000000000084e+01
6.428800000000000070e-01,-7.623800000000000132e+00
-1.697600000000000151e-02,4.843600000000000350e+00
5.604800000000000004e+00,-4.078599999999999781e+00
3.391000000000000014e+00,4.315800000000000303e+00
-7.037099999999999689e+00,7.487800000000000011e+00
-7.908699999999999619e-01,1.103200000000000003e+01
3.001599999999999824e+00,4.599300000000000388e+00
-2.455999999999999961e+00,3.278200000000000003e+00
-4.458800000000000097e+00,9.581799999999999429e+00
-3.659299999999999997e+00,1.000200000000000067e+01
-3.185299999999999798e+00,4.064699999999999980e-01
-9.102299999999999613e+00,-1.326000000000000068e+00
-5.125600000000000378e+00,9.234400000000000830e+00
5.675200000000000244e+00,-3.890800000000000036e+00
-9.091900000000000759e+00,3.625199999999999978e+00
3.495299999999999851e+00,-6.529799999999999827e+00
4.934199999999999697e+00,-4.955300000000000260e+00
5.127699999999999925e+00,1.040199999999999925e+01
-8.455999999999999517e+00,-2.914899999999999824e+00
-8.094099999999999184e+00,-3.580900000000000194e+00
-7.691499999999999559e+00,-4.101899999999999658e+00
-9.269199999999999662e+00,1.987000000000000099e+00
2.432900000000000063e+00,4.652499999999999858e+00
-3.115899999999999892e+00,2.087099999999999955e+00
-7.291100000000000136e+00,-4.859200000000000408e+00
-5.752799999999999692e+00,8.716100000000000847e+00
-1.451600000000000112e-01,-7.791000000000000369e+00
-7.923399999999999999e+00,-3.830600000000000005e+00
-3.327799999999999869e+00,-7.441600000000000215e+00
-9.281399999999999650e+00,2.972799999999999887e-01
2.749200000000000088e+00,1.094200000000000017e+01
-8.313100000000000378e+00,5.465200000000000280e+00
-5.100700000000000234e-01,-7.841400000000000148e+00
2.209200000000000053e+00,-7.123000000000000220e+00
-3.842699999999999783e+00,-7.252699999999999925e+00
-7.277400000000000091e+00,7.057699999999999640e+00
-2.194100000000000161e+00,1.070899999999999963e+01
4.091099999999999737e-01,-7.699699999999999989e+00
6.514199999999999768e+00,-1.217899999999999983e+00
-6.528699999999999726e+00,8.044800000000000395e+00
-1.850500000000000034e+00,-7.766200000000000436e+00
3.502699999999999925e+00,4.231499999999999595e+00
-5.661599999999999966e+00,-6.266200000000000436e+00
7.819199999999999484e-01,4.883899999999999686e+00
-9.096299999999999386e+00,3.369600000000000151e+00
-8.112099999999999866e+00,-3.633199999999999985e+00
2.405800000000000161e+00,4.717100000000000293e+00
-7.300600000000000200e+00,-4.697099999999999831e+00
4.718200000000000394e+00,1.052999999999999936e+01
-5.363699999999999690e+00,9.080600000000000449e+00
5.841999999999999638e+00,1.791099999999999914e+00
-9.335699999999999221e+00,1.631799999999999917e+00
-2.013999999999999790e+00,-7.708099999999999952e+00
-6.514599999999999724e+00,-5.594599999999999795e+00
-6.470500000000000362e+00,-5.598399999999999821e+00
6.456999999999999851e+00,-1.980699999999999905e+00
4.853299999999999947e+00,-5.272199999999999775e+00
6.612500000000000044e-01,1.109399999999999942e+01
-2.716499999999999915e+00,-7.652199999999999669e+00
-8.430600000000000094e+00,5.256700000000000372e+00
-3.580400000000000249e-01,-7.751500000000000057e+00
6.119299999999999962e+00,1.086500000000000021e+00
-5.968300000000000161e+00,-6.107800000000000118e+00
-2.584200000000000053e+00,-9.098899999999999766e-01
-5.102699999999999569e+00,-6.580899999999999750e+00
-5.055100000000000149e-01,4.525000000000000355e+00
5.802299999999999791e+00,-3.868599999999999817e+00
4.876900000000000013e+00,3.244200000000000195e+00
6.116900000000000226e+00,-2.612800000000000011e+00
1.315700000000000092e+00,1.111800000000000033e+01
-2.483099999999999863e+00,3.081100000000000172e+00
1.149799999999999989e-01,1.118999999999999950e+01
4.824799999999999756e+00,-5.229199999999999626e+00
1.881599999999999939e+00,-7.196200000000000152e+00
-2.971600000000000019e+00,2.322900000000000187e+00
-8.514200000000000657e+00,4.824399999999999800e+00
-2.667499999999999871e-01,1.107199999999999918e+01
-1.945000000000000062e+00,-7.649000000000000021e+00
2.869200000000000195e+00,-6.804400000000000226e+00
-6.594500000000000028e+00,7.901200000000000223e+00
3.082500000000000240e-01,-7.685399999999999565e+00
1.739600000000000035e+00,4.837299999999999933e+00
-7.476799999999999891e+00,-4.630200000000000315e+00
5.185299999999999798e+00,-4.843399999999999928e+00
-3.656000000000000139e+00,1.013100000000000023e+01
4.144400000000000084e+00,-5.876599999999999824e+00
3.840700000000000003e+00,1.074799999999999933e+01
-8.229900000000000659e+00,5.519400000000000084e+00
-8.048999999999999488e+00,6.047600000000000087e+00
-7.442300000000000360e+00,6.938799999999999635e+00
1.788000000000000034e+00,1.106400000000000006e+01
-7.096099999999999852e+00,-5.091400000000000148e+00
-7.688600000000000101e+00,6.498700000000000365e+00
6.115599999999999703e+00,1.097900000000000098e+00
-8.282700000000000173e+00,5.378199999999999648e+00
-9.347200000000000841e+00,-4.796300000000000008e-01
-5.110699999999999577e+00,9.258900000000000574e+00
6.282000000000000028e+00,2.732999999999999874e-01
1.820799999999999974e+00,4.920700000000000074e+00
-8.094400000000000261e+00,-3.525500000000000078e+00
-4.857700000000000351e+00,-6.702099999999999724e+00
5.569099999999999717e+00,1.008300000000000018e+01
3.190900000000000070e+00,1.100200000000000067e+01
3.947700000000000209e+00,-6.094699999999999562e+00
-1.349699999999999900e+00,1.091000000000000014e+01
9.502399999999999736e-01,5.000499999999999723e+00
-1.300000000000000044e+00,4.194499999999999673e+00
4.581100000000000172e+00,-5.516499999999999737e+00
-1.725099999999999967e-01,1.116099999999999959e+01
-2.605100000000000193e+00,2.931799999999999962e+00
-7.297299999999999898e+00,7.226700000000000124e+00
1.453300000000000036e+00,-7.522100000000000009e+00
4.872799999999999798e+00,1.056300000000000061e+01
-5.996199999999999974e+00,-5.924100000000000144e+00
6.236099999999999977e-01,-7.671299999999999564e+00
-6.641799999999999926e+00,7.807199999999999918e+00
-9.217900000000000205e+00,2.517300000000000093e+00
3.705299999999999816e+00,-6.425699999999999967e+00
-1.131699999999999928e+00,4.284799999999999720e+00
-9.101900000000000546e+00,3.384799999999999809e+00
-9.229200000000000514e+00,-1.377400000000000013e-01
-6.206699999999999662e+00,-5.902000000000000135e+00
6.090300000000000047e+00,-2.794999999999999929e+00
6.514199999999999768e+00,-1.514299999999999979e+00
-8.771900000000000475e+00,-2.231100000000000083e+00
-1.633199999999999985e+00,4.016799999999999926e+00
-3.290000000000000036e+00,-7.508899999999999686e+00
-2.422300000000000009e-01,-7.820999999999999730e+00
-1.483200000000000074e+00,1.092999999999999972e+01
2.162900000000000045e+00,1.115300000000000047e+01
4.561399999999999899e+00,3.443900000000000183e+00
-4.385300000000000309e-02,4.785800000000000054e+00
-3.900999999999999801e+00,-7.219999999999999751e+00
5.221599999999999575e+00,1.033999999999999986e+01
-8.834699999999999775e+00,4.411200000000000010e+00
-3.025100000000000122e+00,-7.601799999999999891e+00
-2.776400000000000201e+00,2.678799999999999848e+00
1.399999999999999911e+00,4.813100000000000378e+00
-3.133999999999999897e+00,1.855299999999999949e+00
-2.759700000000000042e+00,2.478499999999999925e+00
-4.816300000000000026e+00,-6.856799999999999784e+00
-9.055099999999999483e+00,-1.159499999999999975e+00
-3.218199999999999950e+00,8.084500000000000020e-01
-7.266300000000000203e+00,7.232599999999999696e+00
6.193100000000000271e+00,8.788200000000000456e-01
-2.771900000000000031e+00,1.042800000000000082e+01
3.012999999999999901e+00,-6.822099999999999831e+00
-4.465799999999999770e+00,-7.055200000000000138e+00
4.337699999999999889e-01,4.943699999999999761e+00
-8.343899999999999650e+00,5.338700000000000223e+00
4.416299999999999670e+00,1.073000000000000043e+01
-2.752200000000000202e+00,2.489199999999999857e+00
-4.989000000000000101e-01,4.751400000000000290e+00
-2.263999999999999790e+00,1.055100000000000016e+01
2.427999999999999936e+00,-7.093099999999999739e+00
-8.604499999999999815e+00,-2.746599999999999930e+00
5.464100000000000179e+00,-4.289100000000000357e+00
6.361600000000000144e+00,6.507999999999999896e-02
1.300000000000000044e+00,-7.427999999999999936e+00
2.582300000000000040e+00,-6.975200000000000067e+00
-2.549599999999999866e+00,1.057799999999999940e+01
-6.917699999999999960e+00,-5.311300000000000132e+00
6.408000000000000362e+00,-9.028699999999999504e-01
-6.087100000000000399e+00,-5.947899999999999743e+00
6.662799999999999834e-01,-7.678200000000000358e+00
-2.264800000000000146e+00,-7.796299999999999564e+00
-1.752000000000000002e+00,3.940199999999999925e+00
2.091000000000000192e+00,1.104899999999999949e+01
-2.881299999999999972e+00,-1.539099999999999913e-01
-2.269200000000000106e+00,-7.631700000000000372e+00
4.550500000000000433e+00,1.053999999999999915e+01
6.456500000000000128e+00,-1.356000000000000094e+00
-1.471400000000000041e+00,4.235699999999999577e+00
-3.153399999999999981e+00,-7.565699999999999648e+00
-9.018299999999999983e+00,-1.560499999999999998e+00
-2.486099999999999977e+00,1.052800000000000047e+01
-8.026300000000000878e+00,-3.537999999999999812e+00
-4.089500000000000135e+00,-7.208400000000000141e+00
-1.481000000000000094e+00,4.068100000000000271e+00
-9.087999999999999190e+00,3.105100000000000193e+00
7.463600000000000234e-01,4.955599999999999561e+00
5.229400000000000048e+00,1.030799999999999983e+01
4.800600000000000200e+00,3.273899999999999810e+00
-3.558399999999999785e+00,-7.336199999999999832e+00
-6.154300000000000104e+00,8.236100000000000421e+00
-7.016300000000000203e+00,-5.053600000000000314e+00
1.028999999999999915e+00,1.111299999999999955e+01
1.834500000000000020e+00,4.821100000000000385e+00
1.094300000000000050e+00,-7.643099999999999561e+00
4.250899999999999679e+00,1.076299999999999990e+01
-9.157099999999999795e+00,2.951799999999999979e+00
-9.442299999999999471e+00,1.213799999999999990e+00
-7.125399999999999956e+00,7.204900000000000304e+00
6.452200000000000379e+00,-6.784599999999999520e-01
-6.124399999999999622e+00,8.492599999999999483e+00
-9.341400000000000148e+00,1.298599999999999977e+00
-3.480300000000000171e+00,-7.460799999999999876e+00
5.947000000000000064e-01,-7.745300000000000296e+00
-9.117800000000000793e+00,-1.283300000000000107e+00
-6.331900000000000084e+00,8.242900000000000560e+00
1.362700000000000022e+00,-7.430299999999999905e+00
-7.773900000000000254e+00,6.375899999999999679e+00
-9.344099999999999184e+00,1.011700000000000044e+00
-2.854800000000000004e+00,-7.583999999999999631e+00
-3.920999999999999819e+00,-7.232999999999999652e+00
-3.090500000000000025e+00,5.768799999999999484e-01
4.444099999999999717e+00,3.727399999999999824e+00
5.980199999999999960e+00,-3.354600000000000026e+00
-8.348000000000000753e+00,5.290000000000000036e+00
-3.224400000000000155e+00,1.021100000000000030e+01
-4.973799999999999777e+00,9.289500000000000313e+00
1.880200000000000093e+00,-7.409099999999999575e+00
-1.259200000000000097e+00,-1.735600000000000032e+00
5.550799999999999734e+00,1.023300000000000054e+01
-6.779700000000000060e+00,-5.287300000000000111e+00
2.367300000000000182e+00,4.774700000000000166e+00
-2.887199999999999989e+00,-3.682300000000000018e-01
-2.640699999999999825e+00,1.053100000000000058e+01
-9.007199999999999207e+00,-1.584100000000000064e+00
4.585799999999999876e+00,-5.501400000000000290e+00
-8.975099999999999412e+00,3.800199999999999800e+00
-3.387799999999999923e+00,-7.514700000000000379e+00
5.274799999999999933e+00,2.702500000000000124e+00
-6.587300000000000377e-01,1.091699999999999982e+01
2.934699999999999864e+00,1.106900000000000084e+01
-4.588700000000000223e+00,-6.915099999999999802e+00
-9.040599999999999525e+00,3.401400000000000201e+00
-9.207100000000000506e+00,2.817800000000000082e+00
2.420900000000000052e+00,4.773600000000000065e+00
4.652800000000000269e-01,-7.775999999999999801e+00
5.856399999999999828e+00,1.011800000000000033e+01
2.902899999999999814e+00,-6.705700000000000216e+00
-2.505900000000000016e+00,1.059800000000000075e+01
-1.762600000000000000e-01,-7.851799999999999891e+00
-9.390200000000000102e+00,1.960300000000000098e-01
5.785499999999999865e+00,1.000699999999999967e+01
-9.341900000000000759e+00,4.263000000000000123e-01
6.133200000000000429e+00,1.115899999999999892e+00
-6.330099999999999616e-01,4.558699999999999974e+00
1.254000000000000004e+00,1.119599999999999973e+01
-8.765599999999999170e+00,4.448400000000000354e+00
3.482499999999999929e+00,-6.406699999999999839e+00
-2.429199999999999804e+00,-9.341099999999999959e-01
1.099599999999999911e+00,-7.594599999999999795e+00
5.880399999999999849e+00,-3.481100000000000083e+00
4.771600000000000286e+00,1.048600000000000065e+01
-8.234999999999999432e+00,5.362499999999999822e+00
-6.371200000000000474e-02,-7.707300000000000040e+00
4.152599999999999625e+00,1.068299999999999983e+01
-9.443300000000000693e+00,1.301399999999999890e+00
-8.950200000000000600e+00,-1.697000000000000064e+00
6.439600000000000435e+00,-1.285199999999999898e+00
-4.610999999999999766e+00,9.585699999999999221e+00
-2.021700000000000053e+00,-7.728699999999999903e+00
-1.127099999999999991e+00,1.098000000000000043e+01
2.665599999999999969e+00,-6.898799999999999599e+00
-4.688100000000000378e+00,-6.985800000000000232e+00
-2.692899999999999849e+00,2.973399999999999821e+00
3.337099999999999955e+00,4.451999999999999957e+00
6.392100000000000115e+00,-1.122200000000000086e+00
6.310800000000000409e+00,1.005599999999999966e-01
-1.941599999999999993e+00,3.739399999999999835e+00
-1.905399999999999983e+00,-7.815100000000000158e+00
4.079300000000000148e-01,1.121199999999999974e+01
9.041000000000000147e-01,-7.611100000000000421e+00
-6.054899999999999949e+00,8.517899999999999139e+00
5.514800000000000146e+00,1.014899999999999913e+01
-7.554100000000000037e+00,6.754299999999999748e+00
5.389700000000000379e+00,2.492999999999999883e+00
6.352899999999999991e+00,-2.394299999999999873e+00
-7.169500000000000206e+00,7.324099999999999611e+00
4.969199999999999839e+00,1.052999999999999936e+01
6.370499999999999829e+00,-1.425599999999999978e+00
5.366499999999999743e-02,1.107900000000000063e+01
6.337900000000000311e+00,-2.271700000000000053e+00
-8.766199999999999548e+00,4.722500000000000142e+00
-9.281000000000000583e+00,-3.126999999999999780e-01
2.967299999999999827e+00,1.105199999999999960e+01
-6.629699999999999704e+00,-5.645699999999999719e+00
4.893200000000000216e+00,3.127499999999999947e+00
6.367899999999999672e+00,-1.035199999999999898e+00
-1.397699999999999942e+00,4.319899999999999629e+00
-3.121100000000000207e+00,5.367899999999999894e-01
-3.328699999999999992e+00,1.016999999999999993e+01
-8.800200000000000244e+00,4.229199999999999626e+00
-9.661699999999999733e-01,1.104400000000000048e+01
4.297699999999999854e+00,-5.823800000000000310e+00
2.163800000000000168e+00,-7.280499999999999972e+00
-5.946500000000000341e+00,-6.077200000000000379e+00
3.879500000000000171e+00,-6.110199999999999854e+00
-9.136499999999999622e-01,1.098700000000000010e+01
-2.940399999999999903e+00,-9.810599999999999876e-02
2.696000000000000174e+00,4.636899999999999800e+00
-5.870899999999999785e+00,-6.095100000000000406e+00
-2.642500000000000071e+00,2.962899999999999867e+00
3.063200000000000145e+00,-6.704600000000000115e+00
4.697000000000000064e+00,1.061100000000000065e+01
-9.163500000000000867e+00,3.419099999999999806e+00
-6.461199999999999832e+00,8.125199999999999534e+00
-2.808699999999999974e+00,-6.238200000000000411e-01
5.267000000000000348e+00,2.885400000000000187e+00
-2.972099999999999742e-01,4.636400000000000077e+00
6.279499999999999638e+00,2.156299999999999883e-01
-8.017099999999999227e+00,-3.750100000000000211e+00
3.144600000000000062e+00,1.088700000000000045e+01
-7.909799999999999720e+00,6.318500000000000227e+00
-9.224399999999999267e+00,2.882600000000000051e+00
6.431499999999999773e+00,-1.501899999999999902e-01
-6.047700000000000298e-01,1.109699999999999953e+01
-8.206500000000000128e+00,5.519000000000000128e+00
-7.982700000000000351e+00,5.967699999999999783e+00
-6.927999999999999936e+00,-5.320100000000000051e+00
5.516300000000000203e+00,-4.253000000000000114e+00
-8.869400000000000617e+00,-1.741800000000000015e+00
-8.028200000000000003e+00,5.822700000000000209e+00
7.288700000000000387e-03,1.110100000000000087e+01
-8.710699999999999221e+00,4.833000000000000185e+00
-9.279299999999999216e+00,1.404500000000000082e+00
-5.793199999999999683e+00,8.530499999999999972e+00
6.307800000000000296e+00,-1.868300000000000072e+00
