4.116500000000000270e+00,2.177299999999999791e+00
2.646799999999999820e+00,3.088799999999999990e+00
3.567000000000000171e+00,3.791199999999999903e+00
3.849600000000000133e+00,1.432399999999999896e+00
3.091699999999999893e+00,3.458600000000000119e+00
1.586100000000000065e+00,2.537599999999999856e+00
3.592900000000000205e+00,2.315199999999999925e+00
3.555899999999999839e+00,1.701500000000000012e+00
3.104099999999999859e+00,3.741400000000000059e+00
3.314799999999999969e+00,1.157000000000000028e+00
5.732199999999999740e+00,3.384500000000000064e+00
3.621300000000000185e+00,4.175300000000000011e+00
1.996299999999999963e+00,4.753599999999999604e+00
1.365599999999999925e+00,1.602100000000000080e+00
3.026199999999999779e+00,4.673399999999999999e+00
3.770500000000000185e+00,3.966200000000000170e+00
3.598599999999999799e+00,9.964100000000000179e-01
3.765299999999999869e+00,2.708499999999999908e+00
2.328599999999999781e+00,2.822099999999999831e+00
3.722900000000000098e+00,3.736499999999999932e+00
3.145000000000000018e+00,4.112599999999999589e+00
4.158299999999999663e+00,3.405299999999999994e+00
3.281600000000000072e+00,2.144499999999999851e+00
4.944099999999999717e+00,3.109900000000000109e+00
2.994600000000000151e+00,3.251399999999999846e+00
2.326900000000000190e+00,3.487499999999999822e+00
3.396399999999999864e+00,2.514299999999999979e+00
4.371400000000000396e+00,3.623499999999999943e+00
2.337400000000000144e+00,1.987100000000000088e+00
3.802299999999999791e+00,3.791100000000000136e+00
4.381800000000000139e+00,2.192400000000000126e+00
2.686700000000000088e+00,2.684499999999999886e+00
2.846999999999999975e+00,2.943700000000000205e+00
3.040000000000000036e+00,2.592099999999999849e+00
4.915600000000000414e+00,2.415200000000000014e+00
3.299300000000000122e+00,2.742799999999999905e+00
4.284399999999999764e+00,2.763900000000000023e+00
2.351799999999999891e+00,2.319999999999999840e+00
2.592099999999999849e+00,3.018800000000000150e+00
1.475899999999999990e+00,3.177299999999999791e+00
3.504799999999999915e+00,3.522200000000000220e+00
3.138700000000000045e+00,3.302099999999999813e+00
3.558800000000000185e+00,3.928599999999999870e+00
3.459499999999999797e+00,4.587500000000000355e+00
2.294500000000000206e+00,2.787799999999999834e+00
2.203399999999999803e+00,3.104200000000000070e+00
4.047500000000000320e+00,3.778000000000000025e+00
2.635200000000000209e+00,4.665700000000000180e+00
2.942499999999999893e+00,2.537799999999999834e+00
4.244399999999999729e+00,2.321800000000000086e+00
2.714500000000000135e+00,4.334800000000000431e+00
-4.103899999999999909e-02,2.625199999999999978e+00
5.044200000000000017e+00,3.027000000000000135e+00
3.025900000000000034e+00,2.068000000000000060e+00
3.661400000000000210e-01,4.400299999999999656e+00
4.061099999999999710e+00,2.704099999999999948e+00
3.237899999999999778e+00,1.637199999999999989e+00
2.817699999999999871e+00,4.201800000000000423e+00
2.537599999999999856e+00,4.122200000000000308e+00
2.673299999999999788e+00,1.966399999999999926e+00
2.811799999999999855e+00,3.870000000000000107e+00
2.207899999999999974e+00,3.178300000000000125e+00
2.573399999999999910e+00,1.973600000000000021e+00
3.403700000000000170e+00,2.982899999999999885e+00
2.910200000000000120e+00,3.088799999999999990e+00
3.205099999999999838e+00,2.929899999999999949e+00
4.402000000000000135e+00,2.207100000000000062e+00
3.507499999999999840e+00,4.521099999999999675e+00
3.772600000000000176e+00,7.349099999999999522e-01
1.478499999999999925e+00,3.108699999999999797e+00
2.222500000000000142e+00,1.649699999999999944e+00
3.737200000000000077e+00,2.783500000000000085e+00
3.948300000000000143e+00,2.726100000000000190e+00
4.275699999999999612e+00,1.767300000000000093e+00
1.934399999999999897e+00,2.985599999999999810e+00
3.514299999999999979e+00,1.772899999999999920e+00
1.799600000000000088e+00,3.724499999999999922e+00
3.934299999999999908e+00,2.950800000000000090e+00
1.436600000000000099e+00,2.678199999999999914e+00
3.628699999999999815e+00,2.146500000000000075e+00
3.085399999999999920e+00,2.064799999999999969e+00
3.874499999999999833e+00,1.355799999999999894e+00
3.032500000000000195e+00,2.703699999999999992e+00
1.439100000000000046e+00,4.067400000000000126e+00
4.302900000000000169e+00,3.424100000000000144e+00
1.935100000000000042e+00,3.259999999999999787e+00
4.773200000000000109e+00,3.063899999999999846e+00
2.888599999999999834e+00,3.014600000000000168e+00
2.943200000000000038e+00,3.310099999999999820e+00
2.104800000000000004e+00,2.330900000000000194e+00
3.569199999999999928e+00,2.429600000000000204e+00
5.120199999999999640e+00,3.306099999999999817e+00
3.183899999999999952e+00,2.630599999999999827e+00
4.303799999999999848e+00,2.273899999999999810e+00
3.516399999999999970e+00,3.012199999999999989e+00
2.855100000000000193e+00,4.446399999999999686e+00
4.095600000000000129e+00,1.801299999999999901e+00
2.783999999999999808e+00,3.212699999999999889e+00
2.247500000000000053e+00,3.382000000000000117e+00
1.284999999999999920e+00,2.557399999999999896e+00
4.312000000000000277e+00,2.113300000000000178e+00
1.200800000000000090e+00,2.602500000000000036e+00
2.843199999999999950e+00,1.983500000000000041e+00
1.822799999999999976e+00,2.305600000000000094e+00
3.114199999999999857e+00,3.479299999999999837e+00
3.876199999999999868e+00,3.297299999999999898e+00
3.160099999999999909e+00,3.252499999999999947e+00
3.822200000000000042e+00,3.389499999999999957e+00
3.323100000000000165e+00,2.865699999999999914e+00
4.376599999999999824e+00,1.996299999999999963e+00
4.470699999999999896e+00,5.474400000000000155e+00
3.008799999999999919e+00,1.647799999999999931e+00
3.044500000000000206e+00,3.345800000000000107e+00
3.242599999999999927e+00,2.961699999999999999e+00
4.448800000000000310e+00,2.743700000000000028e+00
2.487200000000000077e+00,2.527400000000000091e+00
4.120499999999999829e+00,3.374400000000000066e+00
3.490899999999999892e+00,2.397800000000000153e+00
1.544899999999999940e+00,2.280299999999999994e+00
4.125000000000000000e+00,2.806900000000000173e+00
3.725400000000000045e+00,3.674500000000000099e+00
3.925199999999999800e+00,4.816200000000000259e+00
3.051800000000000068e+00,3.207800000000000207e+00
3.391099999999999781e+00,4.311099999999999710e+00
3.673599999999999977e+00,4.889499999999999957e+00
2.558199999999999807e+00,8.926399999999999890e-01
4.942099999999999937e+00,3.248000000000000220e+00
3.413899999999999935e+00,3.398800000000000043e+00
3.751700000000000035e+00,2.622599999999999820e+00
3.606799999999999784e+00,3.259399999999999853e+00
2.959700000000000220e+00,3.352199999999999847e+00
3.132600000000000051e+00,3.230799999999999894e+00
3.269499999999999851e+00,2.492199999999999971e+00
1.838300000000000045e+00,5.436099999999999710e+00
1.403499999999999970e+00,2.217600000000000016e+00
2.417400000000000215e+00,3.347599999999999909e+00
3.425499999999999989e+00,1.317299999999999915e+00
4.136199999999999655e+00,3.173200000000000021e+00
4.192300000000000360e+00,3.787100000000000133e+00
1.643599999999999950e+00,3.203300000000000036e+00
2.367399999999999949e+00,3.766099999999999781e+00
2.727199999999999847e+00,1.046300000000000008e+00
5.748400000000000176e-01,2.107299999999999951e+00
2.262000000000000011e+00,3.056999999999999940e+00
2.078100000000000058e+00,2.263100000000000112e+00
4.038899999999999935e+00,2.495999999999999996e+00
1.224699999999999900e+00,4.729300000000000281e+00
2.193499999999999783e+00,2.441399999999999793e+00
2.253800000000000026e+00,2.155299999999999994e+00
2.797299999999999898e+00,3.577300000000000146e+00
3.954200000000000159e+00,3.431200000000000028e+00
3.686399999999999899e+00,4.851300000000000168e+00
3.950000000000000178e+00,3.843900000000000095e+00
2.360799999999999788e+00,4.269800000000000040e+00
3.114399999999999835e+00,3.433800000000000185e+00
4.136300000000000310e+00,3.181799999999999962e+00
3.028200000000000003e+00,3.320300000000000029e+00
2.536999999999999922e+00,3.096499999999999808e+00
3.196699999999999875e+00,1.593699999999999894e+00
3.329800000000000093e+00,1.889699999999999935e+00
3.261800000000000033e+00,3.557599999999999874e+00
1.601900000000000102e+00,4.270400000000000418e+00
4.208700000000000330e+00,3.501799999999999802e+00
2.751100000000000101e+00,3.272200000000000220e+00
1.107199999999999962e+00,3.002200000000000202e+00
1.673599999999999977e+00,3.299199999999999910e+00
3.269699999999999829e+00,2.889699999999999935e+00
3.041599999999999859e+00,2.275999999999999801e+00
2.754900000000000126e+00,4.074799999999999756e+00
4.165899999999999714e+00,1.889699999999999935e+00
4.008600000000000385e+00,2.707500000000000018e+00
3.322900000000000187e+00,1.493800000000000017e+00
1.939699999999999980e+00,1.910300000000000109e+00
1.851699999999999902e+00,5.335499999999999687e+00
2.851700000000000124e+00,2.921600000000000197e+00
2.661099999999999799e+00,3.181599999999999984e+00
1.901999999999999913e+00,2.816699999999999982e+00
3.791599999999999859e+00,4.336400000000000254e+00
4.216199999999999726e+00,2.236499999999999932e+00
3.901400000000000201e+00,3.975200000000000067e+00
2.344599999999999795e+00,5.529600000000000293e+00
3.239700000000000024e+00,2.208200000000000163e+00
3.214500000000000135e+00,4.105999999999999872e+00
3.876900000000000013e+00,4.663800000000000168e+00
3.481399999999999828e+00,2.532799999999999940e+00
3.129100000000000215e+00,2.591699999999999893e+00
2.166700000000000070e+00,1.200900000000000079e+00
3.373800000000000132e+00,1.161599999999999966e+00
3.024999999999999911e+00,2.606300000000000061e+00
3.785899999999999821e+00,4.062999999999999723e+00
3.101900000000000102e+00,3.003299999999999859e+00
1.738299999999999956e+00,2.056400000000000006e+00
3.372799999999999798e+00,2.072000000000000064e+00
2.427599999999999980e+00,3.226300000000000168e+00
2.185599999999999987e+00,1.863899999999999890e+00
2.486899999999999888e+00,3.470400000000000151e+00
2.686300000000000132e+00,3.261000000000000121e+00
2.626100000000000101e+00,4.036699999999999733e+00
3.480100000000000193e+00,1.565700000000000092e+00
8.249699999999999811e-01,3.560000000000000053e+00
2.922400000000000109e+00,2.080700000000000216e+00
2.474200000000000177e+00,4.421100000000000030e+00
3.036900000000000155e+00,3.079600000000000115e+00
2.629599999999999937e+00,3.479900000000000215e+00
3.449699999999999989e+00,2.034299999999999997e+00
1.976699999999999902e+00,3.488700000000000134e+00
2.576799999999999979e+00,2.851999999999999869e+00
3.007299999999999862e+00,3.778700000000000170e+00
3.124099999999999877e+00,2.979099999999999859e+00
5.331800000000000317e+00,3.700299999999999923e+00
3.554199999999999804e+00,3.846999999999999975e+00
3.521799999999999820e+00,3.172600000000000087e+00
4.868400000000000283e+00,2.429499999999999993e+00
2.868700000000000028e+00,9.851400000000000157e-01
3.237099999999999866e+00,3.850200000000000067e+00
2.367700000000000138e+00,3.769099999999999895e+00
2.900300000000000100e+00,2.558100000000000041e+00
2.920300000000000118e+00,1.838300000000000045e+00
3.785800000000000054e+00,1.714199999999999946e+00
2.662399999999999878e+00,3.100600000000000023e+00
3.829899999999999860e+00,3.314000000000000057e+00
2.893699999999999939e+00,3.967699999999999783e+00
1.932800000000000074e+00,1.628200000000000092e+00
2.217000000000000082e+00,3.513799999999999812e+00
1.458299999999999930e+00,2.515299999999999869e+00
2.667899999999999938e+00,3.605300000000000171e+00
1.648099999999999898e+00,1.206900000000000084e+00
2.930099999999999927e+00,2.615299999999999958e+00
4.453999999999999737e+00,1.015600000000000058e+00
2.025300000000000100e+00,3.707500000000000018e+00
3.219199999999999839e+00,1.754000000000000004e+00
2.369600000000000151e+00,3.760800000000000143e+00
1.155799999999999939e+00,2.572999999999999954e+00
3.464799999999999880e+00,2.710599999999999898e+00
4.563399999999999679e+00,1.063900000000000068e+00
4.496000000000000441e+00,4.031699999999999839e+00
3.974000000000000199e+00,2.184200000000000141e+00
3.447799999999999976e+00,1.600000000000000089e+00
2.437699999999999978e+00,2.951499999999999790e+00
2.500700000000000145e+00,-1.734900000000000053e-01
2.696499999999999897e+00,3.878200000000000092e+00
5.848600000000000243e+00,5.749299999999999855e+00
2.282500000000000195e+00,2.603800000000000114e+00
8.401399999999999979e-01,4.458999999999999631e+00
1.303600000000000092e+00,2.164600000000000080e+00
3.268200000000000216e+00,2.919299999999999784e+00
3.652200000000000113e+00,5.216100000000000181e-01
4.259100000000000108e+00,2.790900000000000158e+00
2.152899999999999814e+00,3.000500000000000167e+00
5.092800000000000438e+00,3.662799999999999834e+00
3.528799999999999937e+00,1.981800000000000006e+00
1.105499999999999927e+00,3.819500000000000117e+00
3.166300000000000114e+00,2.503400000000000070e+00
1.838899999999999979e+00,3.766999999999999904e+00
2.367900000000000116e+00,4.272199999999999775e+00
2.176200000000000134e+00,2.025300000000000100e+00
4.070899999999999963e+00,1.858000000000000096e+00
1.532499999999999973e+00,2.916700000000000070e+00
2.563800000000000079e+00,3.654100000000000126e+00
3.504799999999999915e+00,3.839300000000000157e+00
2.443099999999999827e+00,4.458599999999999675e+00
3.868500000000000050e+00,2.976599999999999913e+00
2.648299999999999876e+00,2.562300000000000022e+00
4.708999999999999631e+00,2.883199999999999985e+00
4.137100000000000222e+00,4.452899999999999636e+00
3.301000000000000156e+00,3.531200000000000117e+00
4.758300000000000196e+00,2.154399999999999871e+00
4.311099999999999710e+00,3.263799999999999812e+00
4.250600000000000378e+00,9.306400000000000228e-01
3.519800000000000040e+00,3.378600000000000048e+00
3.183300000000000018e+00,3.529700000000000060e+00
1.617799999999999905e+00,3.785200000000000120e+00
2.991299999999999848e+00,2.580900000000000194e+00
3.132099999999999884e+00,1.850400000000000045e+00
1.751900000000000013e+00,4.256099999999999994e+00
4.168899999999999828e+00,3.611200000000000188e+00
2.731700000000000017e+00,2.453899999999999970e+00
1.656400000000000095e+00,2.526199999999999779e+00
2.543600000000000083e+00,3.080600000000000005e+00
1.842300000000000049e+00,2.135400000000000187e+00
2.906499999999999861e+00,1.251900000000000013e+00
3.107400000000000162e+00,4.490999999999999659e+00
2.400199999999999889e+00,2.435000000000000053e+00
3.781400000000000095e+00,2.134799999999999809e+00
1.559900000000000064e+00,3.691100000000000048e+00
3.205600000000000005e+00,3.099800000000000111e+00
2.679300000000000015e+00,3.266999999999999904e+00
3.000000000000000000e+00,2.939299999999999802e+00
4.459399999999999586e+00,4.259999999999999787e+00
1.246899999999999897e+00,2.535000000000000142e+00
4.913999999999999702e+00,3.290900000000000158e+00
3.258799999999999919e+00,4.602100000000000080e+00
1.982499999999999929e+00,2.211599999999999788e+00
3.024900000000000144e+00,2.952500000000000124e+00
2.760200000000000209e+00,1.852000000000000091e+00
2.165700000000000180e+00,3.983000000000000096e+00
3.524000000000000021e+00,1.860700000000000021e+00
3.269200000000000106e+00,1.964599999999999902e+00
4.543000000000000149e+00,2.111899999999999888e+00
2.392199999999999882e+00,2.197099999999999831e+00
1.011500000000000066e+00,2.755999999999999783e+00
1.135699999999999932e+00,3.944599999999999884e+00
2.989799999999999791e+00,7.742400000000000393e-01
4.247600000000000264e+00,2.570600000000000218e+00
3.698999999999999844e+00,8.482399999999999940e-01
4.048799999999999955e+00,3.286300000000000221e+00
1.257800000000000029e+00,1.545900000000000052e+00
4.008799999999999919e+00,2.694100000000000161e+00
2.825899999999999856e+00,4.041299999999999670e+00
4.508099999999999774e+00,2.798900000000000166e+00
2.841699999999999893e+00,3.400300000000000100e+00
2.315599999999999881e+00,2.898600000000000065e+00
2.886899999999999800e+00,3.758900000000000130e+00
3.001300000000000079e+00,3.340700000000000003e+00
1.454099999999999948e+00,2.633300000000000196e+00
2.935099999999999820e+00,1.455600000000000005e+00
1.653399999999999981e+00,3.576299999999999812e+00
