4.845500000000000362e+00,-1.077999999999999936e+01
1.156499999999999950e+01,-1.072700000000000031e+01
1.037899999999999956e+01,-1.119299999999999962e+01
1.858999999999999986e+01,-3.148099999999999898e+00
1.140399999999999991e+01,-1.108000000000000007e+01
1.720200000000000173e+01,-4.580700000000000216e+00
-3.932700000000000085e-01,-7.112800000000000011e+00
1.057899999999999952e-01,-8.373599999999999710e+00
1.335699999999999932e+01,-1.126800000000000068e+01
-1.697100000000000053e+00,-6.808600000000000207e+00
-2.231700000000000017e+00,-5.075599999999999667e+00
2.012500000000000178e+00,-9.519399999999999196e+00
1.619099999999999895e+01,-8.779600000000000293e+00
3.248499999999999943e+00,-5.605000000000000426e+00
1.405799999999999939e+00,-1.104800000000000004e+01
3.142199999999999882e+00,-8.122899999999999565e+00
1.661199999999999832e+01,-1.083000000000000007e+01
-7.925600000000000422e-01,-5.823199999999999932e+00
1.248199999999999932e+01,-8.903200000000000003e+00
6.158100000000000129e+00,-8.874200000000000088e+00
1.136200000000000099e+00,-3.855700000000000127e+00
6.374100000000000321e+00,-1.138899999999999935e+01
1.363700000000000045e+01,-8.791199999999999903e+00
-1.875799999999999912e+00,-5.899200000000000443e+00
1.466699999999999982e+01,-8.375700000000000145e+00
1.990800000000000125e+01,-5.202099999999999724e+00
9.978199999999999292e+00,-1.068299999999999983e+01
8.413199999999999790e+00,-1.114799999999999969e+01
2.170299999999999940e+01,-6.665700000000000180e+00
1.072799999999999976e+01,-1.497600000000000087e+01
-1.046300000000000008e+00,-7.446600000000000108e+00
1.830399999999999849e+01,-1.164400000000000013e+01
7.343099999999999627e-02,-3.946600000000000108e+00
2.664499999999999869e+00,-8.865199999999999747e+00
2.033899999999999864e+01,-9.097500000000000142e+00
1.425699999999999967e+01,-1.379700000000000060e+01
1.323099999999999987e+01,-1.087500000000000000e+01
1.832600000000000051e+01,-1.088400000000000034e+01
1.351699999999999902e+00,-8.682999999999999829e+00
1.963100000000000023e+01,-8.025900000000000034e+00
6.880799999999999805e+00,-1.366000000000000014e+01
2.005999999999999872e+01,-2.578500000000000014e+00
7.787499999999999645e+00,-9.593500000000000583e+00
1.660300000000000153e+01,-1.183099999999999952e+01
1.296999999999999931e+00,-4.289600000000000080e+00
1.547100000000000009e+01,-6.666699999999999626e+00
1.849899999999999878e+01,-8.629400000000000404e+00
1.202200000000000024e+01,-1.063899999999999935e+01
-8.786500000000000421e-01,-5.460499999999999687e+00
1.803500000000000014e+01,-5.373599999999999710e+00
3.497799999999999798e+00,-8.132799999999999585e+00
1.985800000000000054e+01,-6.414500000000000313e+00
1.784400000000000119e+01,-1.063700000000000045e+01
2.185600000000000165e+01,-6.437800000000000189e+00
2.045400000000000063e+01,-6.466199999999999726e+00
-1.169699999999999962e+00,-2.296600000000000197e+00
1.807900000000000063e+01,-9.471600000000000463e+00
8.134700000000000486e+00,-1.334800000000000075e+01
4.541100000000000136e+00,-1.348000000000000043e+01
1.833899999999999864e+01,-1.130000000000000071e+01
1.349099999999999966e+01,-1.124200000000000088e+01
8.361300000000000399e-01,-1.005799999999999983e+01
6.043300000000000338e-01,-9.986900000000000333e+00
1.388700000000000045e+00,-1.015499999999999936e+01
9.111299999999999955e+00,-9.373799999999999244e+00
-5.728299999999999503e-01,-2.512999999999999901e+00
7.459299999999999820e+00,-1.193299999999999983e+01
1.708299999999999841e+01,-3.092600000000000016e+00
1.488500000000000101e-01,-2.466800000000000104e+00
1.825799999999999912e+01,-9.151899999999999480e+00
6.006700000000000372e+00,-1.408600000000000030e+01
7.233199999999999630e-01,-9.920400000000000773e+00
2.076000000000000068e+00,-3.850600000000000023e+00
1.139300000000000068e+01,-1.053400000000000070e+01
7.391399999999999970e+00,-1.265099999999999980e+01
4.279300000000000104e+00,-9.243100000000000094e+00
-1.112500000000000044e+00,-8.230000000000000426e+00
1.718299999999999983e+01,-2.231300000000000061e+00
1.317300000000000004e+01,-1.084699999999999953e+01
1.868700000000000117e+01,-3.805800000000000072e+00
1.141499999999999915e+01,-1.116099999999999959e+01
2.008099999999999952e+01,-8.662399999999999878e+00
1.669500000000000028e+01,-1.311599999999999966e+01
1.853200000000000003e+01,-5.620599999999999596e+00
1.008000000000000007e+01,-9.365299999999999514e+00
5.963599999999999568e+00,-1.222499999999999964e+01
1.106400000000000006e+01,-1.374699999999999989e+01
1.529499999999999993e+01,-9.102199999999999847e+00
8.258499999999999730e+00,-1.007300000000000040e+01
6.767000000000000348e+00,-1.439300000000000068e+01
1.322999999999999954e+00,-9.341200000000000614e+00
1.441399999999999970e+01,-1.390199999999999925e+01
8.565599999999999881e+00,-1.382399999999999984e+01
1.114700000000000024e+01,-9.826700000000000657e+00
-1.409599999999999964e+00,-2.335599999999999898e+00
1.727100000000000080e+01,-4.564799999999999969e+00
9.381500000000000838e+00,-1.351900000000000013e+01
1.308699999999999974e+01,-1.404700000000000060e+01
1.004299999999999926e+01,-9.118499999999999162e+00
4.087200000000000277e-01,-9.290900000000000603e+00
2.256400000000000006e+01,-3.966400000000000148e+00
1.350900000000000034e+01,-1.348300000000000054e+01
6.564499999999999780e+00,-1.171000000000000085e+01
2.060800000000000054e+01,-9.365299999999999514e+00
1.775700000000000145e+01,-1.033999999999999986e+01
5.950099999999999945e+00,-1.279199999999999982e+01
1.797800000000000153e+01,-1.004400000000000048e+01
4.118699999999999584e+00,-8.046599999999999753e+00
4.621100000000000207e+00,-8.972500000000000142e+00
3.247399999999999842e+00,-5.676899999999999835e+00
5.901699999999999946e+00,-1.257600000000000051e+01
-1.201600000000000001e+00,-5.885399999999999743e+00
1.925799999999999956e+00,-3.450600000000000112e+00
1.152800000000000047e+01,-9.180899999999999395e+00
1.770700000000000074e+01,-2.942499999999999893e+00
2.169200000000000017e+01,-7.294500000000000206e+00
-1.510299999999999976e+00,-4.672299999999999898e+00
1.549200000000000088e+01,-7.173000000000000043e+00
2.029299999999999926e+01,-5.030100000000000016e+00
3.197900000000000187e-01,-9.010600000000000165e+00
1.946799999999999997e+01,-7.181799999999999962e+00
2.436300000000000132e+00,-1.177800000000000047e+01
-6.452900000000000302e-01,-7.717200000000000060e+00
6.386699999999999600e-01,-8.105800000000000338e+00
9.690699999999999648e+00,-9.490899999999999892e+00
1.889600000000000080e+01,-7.132299999999999862e+00
1.473099999999999987e+01,-1.280100000000000016e+01
3.144499999999999851e+00,-7.776099999999999568e+00
3.830499999999999794e+00,-1.131799999999999962e+01
5.380200000000000315e+00,-1.005400000000000027e+01
-1.544300000000000006e+00,-5.341999999999999638e+00
1.751899999999999835e+01,-8.135300000000000864e+00
1.972200000000000131e+01,-6.783900000000000041e+00
2.010399999999999920e+01,-1.001900000000000013e+01
1.966900000000000048e+01,-6.105299999999999727e+00
1.731299999999999883e+01,-2.289299999999999891e+00
1.492099999999999937e+01,-9.828799999999999315e+00
-2.393600000000000172e+00,-4.475600000000000023e+00
1.093599999999999905e+00,-6.746900000000000119e+00
1.954400000000000048e+01,-9.304999999999999716e+00
8.021200000000000330e+00,-1.289700000000000024e+01
1.920899999999999963e+01,-3.031699999999999839e+00
1.583399999999999963e+01,-6.715900000000000425e+00
8.269099999999999895e+00,-1.072600000000000087e+01
1.069200000000000017e+01,-1.204100000000000037e+01
1.799899999999999878e+01,-5.999200000000000088e+00
1.580499999999999972e+01,-7.887999999999999901e+00
1.698900000000000077e+01,-4.415600000000000414e+00
-1.484099999999999975e+00,-3.240899999999999892e+00
1.041200000000000081e+01,-1.205400000000000027e+01
4.809000000000000163e+00,-9.608100000000000307e+00
6.067199999999999704e+00,-1.026200000000000045e+01
4.279399999999999871e+00,-7.546700000000000408e+00
2.969600000000000017e-01,-4.344199999999999839e+00
1.653200000000000003e+01,-1.137800000000000011e+01
1.604800000000000004e+00,-7.945400000000000240e+00
1.043200000000000038e+01,-1.351999999999999957e+01
1.636599999999999966e+01,-5.623199999999999754e+00
1.815399999999999991e+01,-8.730199999999999960e+00
1.891300000000000026e+01,-3.523699999999999832e+00
1.716199999999999903e+01,-6.770500000000000185e+00
-1.844200000000000061e+00,-2.727500000000000036e+00
1.396700000000000053e+01,-1.115799999999999947e+01
3.641900000000000137e+00,-7.300600000000000200e+00
6.599899999999999878e+00,-1.103299999999999947e+01
1.669500000000000028e+01,-9.372099999999999653e+00
-5.241699999999999832e-02,-1.003999999999999915e+01
2.251500000000000057e+01,-3.370400000000000063e+00
1.830699999999999861e+01,-4.313500000000000334e+00
1.635399999999999920e+01,-1.139499999999999957e+01
1.629100000000000037e+01,-1.166699999999999982e+01
2.246999999999999886e+01,-5.636599999999999611e+00
-1.276499999999999968e+00,-2.884900000000000020e+00
1.332199999999999918e+01,-1.058900000000000041e+01
1.798600000000000065e+01,-8.103500000000000369e+00
1.339000000000000057e+01,-1.028599999999999959e+01
3.591699999999999893e+00,-7.942999999999999616e+00
4.461100000000000065e+00,-7.048399999999999999e+00
1.525200000000000067e+01,-9.974000000000000199e+00
2.600600000000000023e+00,-1.267300000000000004e+01
1.721900000000000119e+01,-6.099499999999999922e+00
8.841799999999999216e+00,-1.249600000000000044e+01
4.352400000000000269e+00,-9.925900000000000389e+00
1.865599999999999881e+01,-5.848499999999999588e+00
7.097599999999999909e+00,-1.184399999999999942e+01
1.748400000000000176e+01,-6.455199999999999605e+00
1.102699999999999925e+01,-9.794399999999999551e+00
2.798999999999999821e-01,-5.784699999999999953e+00
2.404599999999999849e+00,-1.024900000000000055e+01
4.913700000000000401e+00,-7.962299999999999933e+00
2.378299999999999859e+00,-3.862600000000000033e+00
-6.178399999999999448e-01,-8.421099999999999142e+00
1.862500000000000000e+01,-5.830700000000000216e+00
5.691799999999999748e+00,-8.778999999999999915e+00
6.431799999999999962e+00,-1.265600000000000058e+01
9.783400000000000318e+00,-1.187100000000000044e+01
2.012599999999999945e+00,-4.657000000000000028e+00
1.991700000000000159e+01,-5.800500000000000433e+00
1.866400000000000148e+01,-6.129900000000000126e+00
-8.134799999999999809e-01,-7.112300000000000288e+00
1.343699999999999939e+01,-1.441000000000000014e+01
1.856700000000000017e+01,-9.223399999999999821e+00
1.181799999999999962e+01,-1.172499999999999964e+01
1.945700000000000074e+01,-9.748699999999999477e+00
4.932599999999999763e-01,-6.699300000000000033e+00
1.500199999999999978e+00,-5.258200000000000429e+00
4.774099999999999788e+00,-1.079499999999999993e+01
5.755200000000000315e-01,-6.049599999999999866e+00
1.990399999999999991e+01,-6.724099999999999966e+00
1.351099999999999968e+00,-3.078100000000000058e+00
7.614899999999999558e+00,-1.070100000000000051e+01
2.276800000000000157e+00,-9.939700000000000202e+00
5.604799999999999782e-01,-8.000700000000000145e+00
1.999500000000000099e+01,-1.022199999999999953e+01
5.392299999999999649e+00,-1.357099999999999973e+01
4.960899999999999643e+00,-1.097899999999999920e+01
2.001699999999999946e+01,-4.811200000000000365e+00
2.747599999999999820e+00,-5.096700000000000230e+00
2.838900000000000201e+00,-2.512199999999999989e+00
1.867200000000000060e+01,-3.894299999999999873e+00
-8.549400000000000333e-01,-2.901800000000000157e+00
1.974399999999999977e+01,-5.604000000000000092e+00
1.913700000000000045e+01,-9.828200000000000713e+00
1.829899999999999949e+01,-1.109900000000000020e+01
1.157300000000000040e+01,-1.193399999999999928e+01
1.368900000000000006e+01,-8.833700000000000330e+00
2.043299999999999983e+01,-9.323900000000000077e+00
1.716900000000000048e+01,-1.133399999999999963e+01
1.239700000000000024e+01,-1.084900000000000020e+01
2.220799999999999841e+01,-3.430099999999999927e+00
2.093700000000000117e+01,-2.099600000000000133e+00
1.152399999999999913e+01,-1.253899999999999970e+01
1.650400000000000134e+01,-1.235999999999999943e+01
1.903800000000000026e+01,-2.075000000000000178e+00
2.145700000000000107e-01,-1.045800000000000018e+01
1.654899999999999949e+01,-9.569300000000000139e+00
1.049400000000000055e-01,-1.030599999999999916e+01
1.446599999999999930e+01,-8.115199999999999747e+00
1.895599999999999952e+01,-7.814600000000000435e+00
-1.747900000000000009e+00,-5.404200000000000337e+00
8.727300000000000058e-01,-6.766499999999999737e+00
7.528900000000000148e+00,-1.398000000000000043e+01
2.966600000000000126e+00,-1.046799999999999997e+01
1.647800000000000153e+01,-9.386599999999999611e+00
1.557300000000000040e+01,-1.294899999999999984e+01
1.578200000000000003e+01,-1.149000000000000021e+01
3.393299999999999983e+00,-8.018700000000000827e+00
2.559299999999999908e+00,-3.772400000000000198e+00
1.208900000000000086e+00,-5.530300000000000438e+00
1.204100000000000037e+01,-1.139400000000000013e+01
1.654200000000000159e+01,-6.534699999999999953e+00
5.308600000000000207e+00,-1.141300000000000026e+01
3.253499999999999837e+00,-4.680500000000000327e+00
1.067399999999999904e+00,-6.358100000000000307e+00
6.147599999999999731e+00,-9.571500000000000341e+00
1.534999999999999964e+01,-1.121599999999999930e+01
1.226399999999999935e+01,-1.319899999999999984e+01
2.019500000000000028e+01,-7.777599999999999625e+00
-4.532399999999999762e-01,-7.003800000000000026e+00
1.782300000000000040e+01,-8.167400000000000659e+00
5.367200000000000415e+00,-1.196499999999999986e+01
1.727599999999999980e+01,-6.868500000000000050e+00
1.684100000000000108e+01,-4.569600000000000328e+00
5.368000000000000327e+00,-8.018299999999999983e+00
-2.808899999999999952e+00,-2.053700000000000081e+00
1.997500000000000142e+01,-6.593399999999999928e+00
2.146700000000000053e+00,-9.940500000000000114e+00
2.011599999999999966e+01,-2.867100000000000204e+00
-2.453599999999999948e-01,-2.493900000000000006e+00
1.460899999999999999e+01,-8.885699999999999932e+00
6.063500000000000334e+00,-1.022100000000000009e+01
1.166999999999999993e+01,-9.031800000000000495e+00
1.480199999999999960e+01,-7.597599999999999909e+00
5.320800000000000196e+00,-1.002500000000000036e+01
1.757400000000000162e+01,-9.355499999999999261e+00
1.005700000000000038e+00,-9.420700000000000074e+00
1.508200000000000074e+01,-1.337100000000000044e+01
1.581900000000000084e+00,-6.492600000000000371e+00
8.356700000000000017e+00,-9.608399999999999608e+00
1.582099999999999973e+01,-1.246199999999999974e+01
1.948900000000000077e+00,-2.367100000000000204e+00
1.529100000000000037e+01,-1.068999999999999950e+01
-2.210599999999999898e+00,-5.702600000000000335e+00
-1.042699999999999960e+00,-4.649600000000000399e+00
-7.930500000000000327e-01,-9.095599999999999241e+00
8.290100000000000691e+00,-1.289499999999999957e+01
1.820400000000000063e+01,-9.935700000000000642e+00
2.023300000000000054e+01,-5.885500000000000398e+00
1.826999999999999957e+01,-8.896000000000000796e+00
8.827199999999999491e-01,-5.550900000000000389e+00
3.948599999999999888e+00,-1.229100000000000037e+01
1.637999999999999901e+01,-1.168099999999999916e+01
-2.548099999999999810e+00,-2.000399999999999956e+00
-1.737800000000000109e-02,-3.464799999999999880e+00
1.859499999999999886e+01,-6.001100000000000101e+00
8.365399999999999281e+00,-9.483999999999999986e+00
3.256299999999999972e+00,-1.195100000000000051e+01
2.223300000000000054e+01,-3.466200000000000170e+00
1.255500000000000060e+00,-8.364000000000000767e+00
1.580599999999999916e+01,-8.628700000000000259e+00
1.463400000000000034e+01,-1.165099999999999980e+01
6.357999999999999652e+00,-9.854699999999999349e+00
-5.007500000000000284e-01,-6.243400000000000283e+00
2.319700000000000095e+00,-6.871699999999999697e+00
1.931700000000000017e+01,-3.707699999999999996e+00
2.048199999999999932e+01,-9.571899999999999409e+00
1.750100000000000122e+01,-8.882400000000000517e+00
1.915099999999999980e+01,-6.848799999999999777e+00
1.073499999999999943e+01,-1.451999999999999957e+01
2.788899999999999935e+00,-9.982400000000000162e+00
1.740200000000000102e+01,-1.143099999999999916e+01
7.203700000000000436e+00,-1.140600000000000058e+01
6.049800000000000288e+00,-7.980299999999999727e+00
-2.009399999999999853e+00,-6.346700000000000230e+00
-3.255000000000000115e-01,-6.653299999999999770e+00
3.628000000000000114e+00,-9.419100000000000250e+00
2.071799999999999997e+01,-6.033000000000000362e+00
1.532000000000000028e+01,-1.272499999999999964e+01
1.985100000000000087e+00,-1.103200000000000003e+01
2.100199999999999889e+01,-3.414499999999999869e+00
2.237199999999999989e+01,-4.911999999999999922e+00
8.958899999999999642e-01,-5.481099999999999639e+00
1.238100000000000023e+01,-1.256700000000000017e+01
