6.847000000000000419e+00,-6.822400000000000020e+00
1.178600000000000092e+00,-5.608399999999999608e+00
4.965499999999999775e-02,-2.063000000000000167e+00
7.979599999999999582e+00,-6.177999999999999936e+00
2.698399999999999910e+00,-6.639199999999999768e+00
7.052999999999999936e+00,-6.015200000000000102e+00
8.239699999999999136e+00,-5.691099999999999604e+00
8.669499999999999318e+00,-4.618500000000000050e+00
3.857899999999999885e+00,-7.104199999999999626e+00
8.911599999999999966e+00,-4.315699999999999648e+00
1.577199999999999935e+00,-5.122600000000000264e+00
5.345699999999999757e-02,-3.847599999999999909e+00
5.548699999999999743e-01,-5.027800000000000047e+00
2.893100000000000005e+00,-6.041599999999999859e+00
2.796600000000000197e+00,-5.953199999999999825e+00
8.874599999999999156e+00,-4.773799999999999599e+00
7.190999999999999837e+00,-6.269700000000000273e+00
9.494799999999999685e+00,-2.383500000000000174e+00
-2.984200000000000047e-02,-3.310599999999999987e+00
4.701600000000000223e-01,-3.722300000000000164e+00
2.206200000000000105e-01,-2.242399999999999949e+00
8.671799999999999287e+00,-5.825000000000000178e+00
9.660000000000000142e+00,-3.770999999999999908e+00
3.946200000000000152e+00,-7.192599999999999660e+00
7.232099999999999973e+00,-6.781799999999999606e+00
3.318799999999999972e+00,-6.953199999999999825e+00
6.288400000000000212e+00,-6.591300000000000381e+00
9.700200000000000600e+00,-2.661700000000000177e+00
1.144099999999999978e-01,-3.486200000000000188e+00
-2.435199999999999865e-01,-2.869600000000000151e+00
-3.826700000000000101e-01,-2.723700000000000010e+00
5.716099999999999959e+00,-6.760799999999999699e+00
1.030899999999999928e+01,-2.635499999999999954e+00
5.975799999999999557e+00,-7.169800000000000395e+00
1.025600000000000023e+01,-2.382800000000000029e+00
7.428899999999999615e+00,-6.909399999999999764e+00
4.265200000000000102e+00,-6.943999999999999950e+00
1.402500000000000080e+00,-5.752299999999999969e+00
7.705899999999999972e-01,-3.865000000000000213e+00
8.544000000000000483e+00,-4.906799999999999606e+00
5.819600000000000328e+00,-6.632900000000000240e+00
-2.071800000000000030e-02,-2.943099999999999827e+00
9.521200000000000330e+00,-4.492099999999999760e+00
3.545900000000000052e+00,-6.576999999999999957e+00
2.176200000000000134e+00,-6.192400000000000126e+00
5.180799999999999628e+00,-6.888200000000000323e+00
2.088999999999999968e+00,-6.101700000000000124e+00
1.844600000000000017e+00,-5.211899999999999977e+00
6.149700000000000166e-01,-3.070800000000000196e+00
3.094599999999999795e+00,-7.070700000000000429e+00
2.997900000000000009e+00,-6.600200000000000067e+00
6.151699999999999946e-01,-4.328000000000000291e+00
6.018299999999999983e+00,-7.010100000000000442e+00
9.703099999999999170e+00,-3.659100000000000019e+00
9.349299999999999500e+00,-3.684600000000000097e+00
6.054800000000000182e+00,-6.644700000000000273e+00
9.647399999999999309e+00,-2.233999999999999986e+00
9.685499999999999332e+00,-4.341700000000000337e+00
2.030400000000000205e+00,-5.903500000000000192e+00
5.617499999999999716e+00,-6.836500000000000021e+00
8.664699999999999847e+00,-4.932299999999999685e+00
1.056499999999999995e+00,-5.016600000000000392e+00
6.968499999999999694e-01,-3.711500000000000021e+00
-2.304599999999999982e-01,-2.051299999999999901e+00
1.908199999999999896e+00,-5.706400000000000361e+00
2.719500000000000250e-01,-2.289899999999999824e+00
6.989799999999999791e+00,-6.588400000000000034e+00
2.931500000000000217e-01,-2.499499999999999833e+00
7.136700000000000266e+00,-6.885200000000000209e+00
8.821799999999999642e+00,-5.688200000000000145e+00
5.732500000000000373e-01,-4.286699999999999733e+00
4.937799999999999967e-01,-3.564799999999999969e+00
4.708600000000000008e-01,-2.453599999999999781e+00
8.378299999999999415e+00,-5.203899999999999970e+00
1.650099999999999900e-01,-3.599899999999999878e+00
9.809400000000000119e+00,-4.338300000000000267e+00
9.308699999999999974e+00,-3.546899999999999942e+00
9.469300000000000495e+00,-3.240400000000000169e+00
1.037100000000000044e+01,-2.349000000000000199e+00
6.326299999999999812e+00,-7.251000000000000334e+00
8.018499999999999517e+00,-6.412499999999999645e+00
9.860400000000000276e+00,-4.446100000000000385e+00
1.570699999999999985e+00,-5.730000000000000426e+00
8.385500000000000398e+00,-5.874900000000000233e+00
2.776600000000000179e-01,-2.611200000000000188e+00
8.203500000000000014e+00,-5.891700000000000159e+00
2.806900000000000173e+00,-6.957900000000000418e+00
2.930499999999999883e+00,-6.639199999999999768e+00
-8.500900000000000123e-02,-3.976700000000000124e+00
1.795800000000000063e+00,-5.802399999999999558e+00
9.906100000000000350e+00,-2.092900000000000205e+00
9.111700000000000799e+00,-4.397000000000000242e+00
8.096799999999999997e+00,-6.282799999999999940e+00
9.794000000000000483e+00,-4.131800000000000139e+00
-1.730299999999999894e-01,-2.044999999999999929e+00
1.275300000000000100e+00,-6.030999999999999694e+00
7.804299999999999571e+00,-5.901399999999999757e+00
8.645899999999999253e+00,-5.645800000000000374e+00
7.649700000000000166e+00,-5.659200000000000230e+00
3.725900000000000212e+00,-7.317300000000000360e+00
5.650299999999999656e+00,-6.620800000000000018e+00
1.007900000000000063e+01,-4.061399999999999899e+00
1.028899999999999970e+01,-2.042600000000000193e+00
4.142000000000000348e+00,-7.426800000000000068e+00
4.928500000000000103e-01,-2.631800000000000139e+00
8.616500000000000270e+00,-5.639499999999999957e+00
-3.573999999999999955e-01,-3.115800000000000125e+00
2.668299999999999894e+00,-6.462799999999999656e+00
1.244600000000000012e-01,-2.989700000000000024e+00
9.019000000000000128e+00,-5.228799999999999670e+00
8.948800000000000310e+00,-4.639700000000000379e+00
5.183699999999999974e+00,-6.932699999999999640e+00
9.687500000000000000e+00,-3.732000000000000206e+00
8.475599999999999801e-01,-5.214900000000000091e+00
1.229800000000000004e+00,-5.217399999999999594e+00
2.738999999999999879e+00,-6.356200000000000294e+00
8.909700000000000841e+00,-5.329299999999999926e+00
7.823900000000000077e+00,-5.912700000000000067e+00
4.731200000000000294e+00,-6.522999999999999687e+00
5.976099999999999746e+00,-7.222500000000000142e+00
9.809200000000000585e+00,-3.217200000000000060e+00
3.738900000000000112e+00,-7.083000000000000185e+00
5.762199999999999989e+00,-7.049500000000000099e+00
8.381099999999999994e+00,-5.778699999999999726e+00
4.138999999999999901e-01,-3.881299999999999972e+00
8.562400000000000233e+00,-5.165600000000000414e+00
7.564300000000000246e+00,-5.703199999999999825e+00
4.601999999999999980e-01,-2.228899999999999881e+00
6.394499999999999851e+00,-6.485199999999999854e+00
1.032099999999999973e+01,-2.779799999999999827e+00
9.174400000000000333e-01,-4.821900000000000297e+00
9.567500000000000782e+00,-3.511800000000000033e+00
4.593999999999999750e-01,-4.291599999999999859e+00
5.534799999999999720e-01,-2.862499999999999822e+00
6.268099999999999561e+00,-6.495700000000000252e+00
2.017500000000000071e+00,-5.688900000000000290e+00
6.573900000000000077e+00,-6.301099999999999923e+00
9.243999999999999773e+00,-5.096400000000000041e+00
9.468999999999999417e+00,-4.604599999999999582e+00
7.993699999999999584e+00,-6.588400000000000034e+00
8.907500000000000639e+00,-4.837200000000000166e+00
1.419599999999999973e+00,-6.107099999999999973e+00
9.469099999999999184e+00,-4.975900000000000212e+00
2.339100000000000179e+00,-6.472699999999999676e+00
4.629699999999999704e+00,-7.069899999999999629e+00
7.586299999999999988e-02,-4.267699999999999605e+00
6.777099999999999902e+00,-6.471899999999999764e+00
9.623200000000000642e+00,-4.440100000000000158e+00
1.513500000000000068e+00,-5.074600000000000222e+00
3.776299999999999990e+00,-6.402999999999999581e+00
9.948399999999999466e+00,-4.165099999999999802e+00
2.511899999999999800e+00,-6.411500000000000199e+00
9.516899999999999693e+00,-3.084799999999999986e+00
9.118299999999999628e+00,-5.506499999999999950e+00
2.105799999999999894e-01,-2.747900000000000009e+00
4.732899999999999885e+00,-6.523799999999999599e+00
6.424900000000000055e-01,-3.456900000000000084e+00
7.189099999999999824e+00,-6.170899999999999608e+00
7.553399999999999892e+00,-6.350699999999999790e+00
9.101000000000000867e+00,-5.072199999999999598e+00
7.229499999999999815e+00,-6.169599999999999973e+00
8.315300000000000580e+00,-5.466000000000000192e+00
8.812500000000000000e+00,-5.206699999999999662e+00
8.743800000000000461e-01,-3.829800000000000093e+00
1.720199999999999951e+00,-6.314600000000000435e+00
5.737899999999999778e+00,-6.794500000000000206e+00
5.743500000000000050e+00,-7.153999999999999915e+00
7.258499999999999730e+00,-6.850100000000000300e+00
8.123799999999999244e+00,-5.968700000000000117e+00
8.543499999999999872e+00,-5.045200000000000351e+00
6.217900000000000205e+00,-7.109300000000000175e+00
9.930999999999999162e+00,-3.969800000000000217e+00
7.124900000000000233e+00,-6.357499999999999929e+00
2.077199999999999935e+00,-6.502699999999999925e+00
8.969900000000000873e+00,-5.493100000000000094e+00
9.910600000000000520e+00,-4.437700000000000422e+00
2.684899999999999842e+00,-6.132799999999999585e+00
2.966799999999999993e-01,-3.346099999999999852e+00
9.631999999999999673e+00,-2.089100000000000179e+00
-3.446899999999999964e-01,-2.641500000000000181e+00
8.075200000000000433e-02,-3.098899999999999988e+00
9.732599999999999696e+00,-3.281299999999999883e+00
7.907099999999999795e+00,-5.514499999999999957e+00
9.661500000000000199e+00,-4.091000000000000192e+00
9.999599999999999156e+00,-2.130999999999999783e+00
3.046300000000000008e+00,-6.166599999999999859e+00
7.143399999999999750e+00,-6.889700000000000379e+00
1.485000000000000098e+00,-5.716499999999999915e+00
-1.518899999999999972e-01,-2.629999999999999893e+00
1.186399999999999899e+00,-5.522000000000000242e+00
2.716099999999999959e+00,-5.933699999999999974e+00
7.008700000000000152e+00,-6.766099999999999781e+00
6.988800000000000345e+00,-6.934700000000000308e+00
1.038400000000000034e+01,-2.497100000000000097e+00
5.892500000000000071e+00,-7.340700000000000003e+00
8.129200000000000870e+00,-5.992499999999999716e+00
-4.733199999999999907e-02,-2.344100000000000072e+00
1.033900000000000041e+01,-3.274500000000000188e+00
1.007199999999999918e+01,-2.192400000000000126e+00
9.447800000000000864e+00,-3.330999999999999961e+00
1.012700000000000067e+01,-2.504399999999999959e+00
1.743900000000000006e+00,-6.088499999999999801e+00
9.160700000000000287e+00,-3.829200000000000159e+00
7.094200000000000506e-01,-4.875099999999999767e+00
4.244899999999999785e-01,-2.074899999999999967e+00
2.552799999999999958e+00,-5.982599999999999696e+00
6.322199999999999598e+00,-6.629100000000000215e+00
7.047900000000000276e+00,-6.340499999999999581e+00
8.130900000000000460e+00,-5.604300000000000281e+00
2.032399999999999984e+00,-6.594199999999999839e+00
7.597199999999999953e+00,-5.756099999999999994e+00
9.084199999999999164e+00,-4.204399999999999693e+00
1.830300000000000038e+00,-5.737199999999999633e+00
1.800100000000000033e-01,-2.624200000000000088e+00
5.536800000000000388e+00,-6.651500000000000412e+00
1.020100000000000051e+01,-2.962600000000000122e+00
1.324300000000000033e+00,-5.900400000000000311e+00
7.320299999999999585e-01,-4.625300000000000189e+00
1.614899999999999947e-01,-4.175300000000000011e+00
5.310600000000000043e-02,-2.421300000000000008e+00
-3.675100000000000033e-01,-2.000399999999999956e+00
-1.936599999999999988e-01,-2.020900000000000141e+00
3.138900000000000023e+00,-6.228600000000000136e+00
9.127299999999999969e+00,-4.696600000000000108e+00
9.918200000000000571e+00,-2.759700000000000042e+00
2.339900000000000091e+00,-6.074600000000000222e+00
3.716200000000000059e-01,-2.041300000000000114e+00
1.374900000000000011e+00,-5.792699999999999960e+00
9.811400000000000787e+00,-2.207800000000000207e+00
5.557500000000000107e+00,-7.218300000000000161e+00
9.311199999999999477e+00,-5.052699999999999747e+00
8.341499999999999915e+00,-5.361299999999999955e+00
2.693999999999999950e+00,-6.449799999999999756e+00
7.899200000000000443e+00,-5.911100000000000243e+00
5.904700000000000060e+00,-7.075400000000000134e+00
4.744499999999999829e-01,-2.172400000000000109e+00
7.401600000000000179e+00,-6.469100000000000072e+00
8.801600000000000534e+00,-5.374200000000000088e+00
9.234299999999999287e+00,-4.503999999999999559e+00
9.870100000000000762e+00,-3.759399999999999853e+00
9.520400000000000418e+00,-3.165599999999999969e+00
9.560600000000000875e+00,-2.622500000000000053e+00
9.773199999999999221e+00,-4.381800000000000139e+00
6.965099999999999625e+00,-6.541699999999999626e+00
1.682800000000000129e-01,-3.414600000000000080e+00
8.440200000000000813e+00,-5.472400000000000375e+00
9.736000000000000654e+00,-3.277200000000000113e+00
1.785199999999999898e+00,-5.957799999999999763e+00
6.415700000000000180e+00,-6.338199999999999612e+00
9.159399999999999764e+00,-5.358999999999999986e+00
1.280799999999999994e-01,-2.334600000000000009e+00
9.604100000000000747e+00,-3.032900000000000151e+00
7.460899999999999643e+00,-6.354300000000000281e+00
8.900199999999999889e+00,-4.363299999999999734e+00
1.656900000000000039e+00,-5.523100000000000342e+00
4.277400000000000091e+00,-6.490099999999999980e+00
1.716799999999999993e-01,-2.123800000000000132e+00
-2.503400000000000070e-01,-3.463400000000000034e+00
1.403299999999999992e+00,-5.416500000000000092e+00
2.613799999999999901e+00,-6.248499999999999943e+00
3.732000000000000206e+00,-6.879699999999999704e+00
4.293099999999999916e+00,-6.959399999999999586e+00
1.003599999999999959e+01,-3.125300000000000189e+00
5.345200000000000173e+00,-6.918899999999999828e+00
-2.621499999999999941e-01,-2.274399999999999977e+00
7.884199999999999875e+00,-5.990599999999999703e+00
3.097700000000000120e+00,-6.180699999999999861e+00
7.604000000000000092e+00,-6.275100000000000122e+00
1.844000000000000083e+00,-5.626199999999999868e+00
9.830799999999999983e+00,-3.261400000000000077e+00
5.644999999999999574e+00,-7.150000000000000355e+00
1.017699999999999960e+01,-3.045999999999999819e+00
1.881399999999999961e+00,-6.448000000000000398e+00
7.170499999999999652e+00,-5.942300000000000360e+00
8.754300000000000637e+00,-5.398200000000000109e+00
1.635000000000000009e+00,-5.339500000000000135e+00
2.549500000000000099e+00,-6.701399999999999579e+00
5.518399999999999750e+00,-6.939600000000000435e+00
1.558200000000000029e+00,-5.516499999999999737e+00
1.016900000000000048e+01,-3.317899999999999849e+00
6.759199999999999875e+00,-6.786400000000000432e+00
6.728900000000000325e+00,-6.233100000000000307e+00
2.161700000000000177e+00,-6.628099999999999881e+00
3.059200000000000141e+00,-6.079100000000000392e+00
6.306300000000000239e-01,-3.607699999999999907e+00
3.134100000000000219e-01,-3.510600000000000165e+00
9.704499999999999460e+00,-4.705000000000000071e+00
3.346799999999999997e+00,-7.168099999999999916e+00
8.431200000000000472e+00,-5.626999999999999780e+00
-4.069699999999999984e-01,-2.704299999999999926e+00
6.769499999999999851e+00,-6.983299999999999841e+00
7.007399999999999629e+00,-6.033000000000000362e+00
1.011800000000000033e+01,-2.434000000000000163e+00
4.758799999999999919e+00,-6.841800000000000104e+00
5.778699999999999726e+00,-6.820000000000000284e+00
9.381600000000000605e+00,-5.211500000000000021e+00
3.770000000000000018e+00,-7.115700000000000358e+00
4.275100000000000122e+00,-6.940599999999999881e+00
1.053500000000000103e+00,-5.556700000000000195e+00
4.405299999999999772e-01,-2.411399999999999988e+00
9.870900000000000674e+00,-2.585799999999999876e+00
3.553199999999999914e+00,-7.059199999999999697e+00
9.738500000000000156e+00,-2.091400000000000148e+00
8.571799999999999642e+00,-5.660999999999999588e+00
9.625099999999999767e+00,-3.922600000000000087e+00
7.020500000000000185e+00,-7.065999999999999837e+00
7.760699999999999932e+00,-6.597900000000000098e+00
2.322299999999999809e+00,-6.658299999999999663e+00
5.201699999999999768e+00,-6.771499999999999631e+00
4.001500000000000057e-01,-3.308899999999999952e+00
4.477300000000000169e-01,-2.109900000000000109e+00
6.916599999999999859e+00,-6.573900000000000077e+00
4.364300000000000068e+00,-7.083899999999999864e+00
4.003499999999999837e+00,-6.445899999999999963e+00
1.031499999999999950e+01,-2.266000000000000014e+00
2.305500000000000049e-01,-2.145700000000000163e+00
9.530499999999999972e+00,-2.628000000000000114e+00
3.394000000000000128e+00,-6.578899999999999970e+00
6.197700000000000209e+00,-6.845900000000000318e+00
2.468900000000000095e+00,-6.538299999999999557e+00
5.029499999999999638e+00,-7.402199999999999669e+00
1.444600000000000051e-01,-2.242100000000000204e+00
6.483799999999999564e-01,-3.720299999999999940e+00
