1.388700000000000045e+01,3.531799999999999939e-01
1.249200000000000088e+01,3.178300000000000125e+00
1.431499999999999950e+01,3.074800000000000200e+00
1.497199999999999953e+01,-5.043399999999999966e-02
1.266900000000000048e+01,5.002299999999999969e+00
9.139900000000000801e+00,6.858500000000000263e+00
1.251999999999999957e+01,2.792100000000000026e+00
1.470199999999999996e+01,2.481199999999999850e+00
1.399799999999999933e+01,2.068900000000000183e+00
1.634700000000000131e+01,2.347599999999999909e+00
1.569599999999999973e+01,9.288800000000000390e-01
1.475699999999999967e+01,2.334799999999999986e+00
1.382099999999999973e+01,2.537599999999999856e+00
1.374799999999999933e+01,1.238299999999999956e+00
1.339600000000000080e+01,1.976599999999999913e+00
1.291099999999999959e+01,3.233900000000000219e+00
1.097799999999999976e+01,3.052400000000000002e+00
1.092699999999999960e+01,1.852700000000000014e+00
1.308799999999999919e+01,2.994200000000000195e+00
1.306400000000000006e+01,2.123299999999999965e+00
1.125099999999999945e+01,3.208099999999999952e+00
1.352100000000000080e+01,2.916799999999999837e+00
1.262500000000000000e+01,3.090199999999999836e+00
1.559099999999999930e+01,3.248099999999999987e+00
1.265000000000000036e+01,4.617099999999999760e+00
1.341200000000000081e+01,4.350600000000000023e+00
1.346400000000000041e+01,9.906099999999999905e-01
1.786499999999999844e+01,1.930600000000000094e-01
1.361200000000000010e+01,1.666700000000000070e+00
1.423000000000000043e+01,1.519800000000000040e+00
1.612699999999999889e+01,1.830999999999999961e+00
1.190600000000000058e+01,3.068799999999999972e+00
1.452100000000000080e+01,3.559099999999999930e+00
1.063700000000000045e+01,2.833899999999999864e+00
1.215900000000000070e+01,3.644600000000000062e+00
1.302299999999999969e+01,1.907999999999999918e+00
1.246899999999999942e+01,3.775900000000000034e+00
1.365900000000000070e+01,2.695300000000000029e+00
1.230300000000000082e+01,3.736699999999999910e+00
1.504299999999999926e+01,-2.348699999999999954e-01
1.346799999999999997e+01,3.508999999999999897e+00
1.323499999999999943e+01,4.390100000000000335e+00
1.167999999999999972e+01,3.907900000000000151e+00
1.138299999999999912e+01,4.896899999999999586e+00
1.569500000000000028e+01,2.121700000000000141e+00
1.366799999999999926e+01,1.508499999999999952e+00
1.448099999999999987e+01,1.025700000000000056e+00
1.370299999999999940e+01,4.268699999999999939e+00
1.216099999999999959e+01,2.291300000000000114e+00
9.278800000000000381e+00,3.216800000000000104e+00
1.150799999999999912e+01,4.406799999999999606e+00
1.202699999999999925e+01,3.905499999999999972e+00
1.454599999999999937e+01,2.517599999999999838e+00
1.388400000000000034e+01,4.191499999999999559e+00
1.137100000000000044e+01,2.832500000000000018e+00
1.333000000000000007e+01,3.158700000000000063e+00
1.163000000000000078e+01,3.331599999999999895e+00
1.215399999999999991e+01,5.059899999999999842e+00
1.256199999999999939e+01,1.981700000000000017e+00
1.207300000000000040e+01,3.248400000000000176e+00
1.081000000000000050e+01,3.047499999999999876e+00
1.440900000000000070e+01,2.676499999999999879e+00
1.255400000000000027e+01,4.298399999999999999e+00
1.066000000000000014e+01,5.114899999999999558e+00
1.304499999999999993e+01,1.134600000000000053e+00
1.729299999999999926e+01,1.620999999999999996e+00
1.088299999999999912e+01,2.411300000000000221e+00
1.261100000000000065e+01,4.551899999999999835e+00
1.086599999999999966e+01,4.749299999999999855e+00
1.221599999999999930e+01,4.671000000000000263e+00
1.394400000000000084e+01,3.816899999999999959e+00
1.110200000000000031e+01,6.086199999999999832e+00
1.375699999999999967e+01,2.771700000000000053e+00
1.319400000000000084e+01,2.149999999999999911e+00
1.447899999999999920e+01,-2.598500000000000254e-01
1.416099999999999959e+01,1.248699999999999921e+00
1.480300000000000082e+01,8.425799999999999956e-01
1.442500000000000071e+01,1.948700000000000099e+00
1.064100000000000001e+01,3.811199999999999921e+00
1.130000000000000071e+01,4.559800000000000075e+00
1.122400000000000020e+01,5.524499999999999744e+00
1.477299999999999969e+01,1.490899999999999892e+00
1.328200000000000003e+01,2.864799999999999791e+00
1.580799999999999983e+01,5.684399999999999453e-01
8.720700000000000784e+00,4.948599999999999888e+00
1.166600000000000037e+01,5.202899999999999636e+00
1.250500000000000078e+01,2.464900000000000091e+00
1.099499999999999922e+01,4.808900000000000396e+00
1.043900000000000006e+01,7.144399999999999640e-01
1.023700000000000010e+01,5.348799999999999777e+00
1.215399999999999991e+01,1.603499999999999925e+00
9.246999999999999886e+00,7.713400000000000034e+00
1.468099999999999916e+01,1.595499999999999918e+00
1.172899999999999920e+01,2.603099999999999969e+00
1.264799999999999969e+01,3.238900000000000112e+00
1.293200000000000038e+01,4.497600000000000264e+00
1.402500000000000036e+01,-5.776400000000000423e-01
1.224000000000000021e+01,3.546100000000000030e+00
1.258900000000000041e+01,2.560999999999999943e+00
1.217800000000000082e+01,8.292000000000000481e-01
1.135500000000000043e+01,5.633300000000000196e+00
1.578200000000000003e+01,7.991300000000000070e-01
1.214100000000000001e+01,5.031100000000000350e+00
1.434999999999999964e+01,3.336100000000000065e+00
1.265199999999999925e+01,3.452999999999999847e+00
1.084399999999999942e+01,2.827500000000000124e+00
1.419699999999999918e+01,2.946600000000000108e+00
1.710600000000000165e+01,-1.445400000000000018e+00
1.455400000000000027e+01,4.110599999999999810e+00
1.264600000000000080e+01,1.992799999999999905e+00
1.336700000000000088e+01,4.007699999999999818e+00
1.298300000000000054e+01,2.206500000000000128e+00
1.092900000000000027e+01,3.635499999999999954e+00
1.548199999999999932e+01,6.533999999999999808e-01
1.326200000000000045e+01,1.847099999999999964e+00
1.240399999999999991e+01,3.528000000000000025e+00
1.311400000000000077e+01,-3.019399999999999862e-01
1.142600000000000016e+01,4.276299999999999990e+00
1.309399999999999942e+01,1.175300000000000011e+00
1.461999999999999922e+01,3.084400000000000031e+00
1.307099999999999973e+01,2.326400000000000023e+00
1.325900000000000034e+01,1.484699999999999909e+00
1.183600000000000030e+01,2.003800000000000026e+00
1.350099999999999945e+01,1.578999999999999959e+00
1.359299999999999997e+01,1.937899999999999956e+00
1.391099999999999959e+01,5.492899999999999672e+00
1.324200000000000088e+01,6.534600000000000186e+00
1.424499999999999922e+01,2.290599999999999969e+00
1.280599999999999916e+01,4.444899999999999629e+00
1.102699999999999925e+01,3.721799999999999997e+00
1.470400000000000063e+01,1.329800000000000093e+00
1.275300000000000011e+01,1.564500000000000002e+00
1.316000000000000014e+01,2.969700000000000006e+00
1.220299999999999940e+01,3.788899999999999935e+00
1.131000000000000050e+01,3.197599999999999998e+00
1.591900000000000048e+01,1.304999999999999938e+00
1.121199999999999974e+01,2.694399999999999906e+00
1.422300000000000075e+01,2.894800000000000040e+00
1.417200000000000060e+01,3.921300000000000008e+00
1.174499999999999922e+01,2.064799999999999969e+00
1.603399999999999892e+01,3.500500000000000167e+00
1.125799999999999912e+01,2.269699999999999829e+00
1.287299999999999933e+01,2.924300000000000122e+00
1.507300000000000040e+01,1.930600000000000094e+00
1.240099999999999980e+01,3.122199999999999864e+00
1.343599999999999994e+01,3.740000000000000213e+00
1.210200000000000031e+01,5.761099999999999888e+00
1.590399999999999991e+01,4.381499999999999839e-01
1.175900000000000034e+01,2.554399999999999782e+00
1.535100000000000087e+01,5.824799999999999978e-01
9.202400000000000801e+00,5.841700000000000337e+00
1.239400000000000013e+01,2.410699999999999843e+00
1.417699999999999960e+01,2.381499999999999950e+00
1.376500000000000057e+01,9.331899999999999640e-01
1.617000000000000171e+01,2.771199999999999775e-01
1.381099999999999994e+01,4.492099999999999760e+00
1.280300000000000082e+01,3.190999999999999837e+00
1.553100000000000058e+01,4.893700000000000133e-02
1.147499999999999964e+01,5.271300000000000097e+00
1.646999999999999886e+01,1.127499999999999947e+00
1.136400000000000077e+01,3.863999999999999879e+00
1.493999999999999950e+01,-2.755300000000000110e-02
1.083900000000000041e+01,4.417900000000000382e+00
1.238299999999999912e+01,1.421999999999999931e+00
1.354499999999999993e+01,1.003400000000000070e+00
1.107900000000000063e+01,5.307400000000000340e+00
1.403800000000000026e+01,2.714599999999999902e+00
1.665299999999999869e+01,-6.049499999999999877e-01
1.192300000000000004e+01,4.015500000000000291e+00
1.488400000000000034e+01,5.333299999999999708e-01
1.226399999999999935e+01,4.202600000000000335e+00
1.232099999999999973e+01,3.920999999999999819e+00
1.309800000000000075e+01,1.301199999999999912e+00
1.587400000000000055e+01,-4.775599999999999845e-01
1.239300000000000068e+01,4.280000000000000249e+00
1.319800000000000040e+01,3.235599999999999810e+00
1.501800000000000068e+01,1.085399999999999920e+00
1.340600000000000058e+01,2.871599999999999930e+00
1.500000000000000000e+01,8.453899999999999748e-01
1.278899999999999970e+01,3.349099999999999966e+00
1.359600000000000009e+01,2.552299999999999791e+00
1.355199999999999960e+01,2.214399999999999924e+00
1.013400000000000034e+01,4.882399999999999629e+00
9.934699999999999420e+00,4.104499999999999815e+00
1.455499999999999972e+01,2.691600000000000215e+00
1.396299999999999919e+01,2.226100000000000190e+00
1.087800000000000011e+01,2.714900000000000091e+00
1.014000000000000057e+01,4.629100000000000215e+00
1.136200000000000010e+01,3.519299999999999873e+00
1.291799999999999926e+01,4.467800000000000438e+00
1.362500000000000000e+01,4.961400000000000254e+00
1.362899999999999956e+01,4.380899999999999572e+00
1.263299999999999912e+01,1.568999999999999950e+00
1.585599999999999987e+01,2.017700000000000049e-01
1.325900000000000034e+01,4.760299999999999976e+00
1.180300000000000082e+01,3.220299999999999940e+00
1.068699999999999939e+01,6.080899999999999750e+00
1.477100000000000080e+01,2.911900000000000155e+00
1.228999999999999915e+01,5.680200000000000138e+00
1.600400000000000134e+01,4.626199999999999757e-01
1.396799999999999997e+01,1.911399999999999988e+00
8.554199999999999804e+00,4.620899999999999785e+00
1.279400000000000048e+01,2.471900000000000208e+00
1.261999999999999922e+01,2.360100000000000087e+00
1.467999999999999972e+01,7.583100000000000396e-01
1.124600000000000044e+01,2.743300000000000072e+00
1.387100000000000044e+01,5.920100000000000362e-01
1.181600000000000072e+01,1.123599999999999932e+00
1.467200000000000060e+01,3.536999999999999922e+00
1.200200000000000067e+01,5.230400000000000382e+00
1.129400000000000048e+01,3.482099999999999973e+00
1.272700000000000031e+01,1.971000000000000085e+00
1.358500000000000085e+01,4.156200000000000172e-02
1.207399999999999984e+01,4.021200000000000330e+00
1.183000000000000007e+01,3.427900000000000169e+00
1.061599999999999966e+01,5.976499999999999702e+00
1.344100000000000072e+01,2.539600000000000080e+00
1.286700000000000088e+01,2.820600000000000218e+00
1.235200000000000031e+01,3.101599999999999913e+00
1.362599999999999945e+01,1.163599999999999968e+00
1.454800000000000004e+01,3.121100000000000207e+00
1.166000000000000014e+01,2.760499999999999954e+00
1.504400000000000048e+01,1.547099999999999920e+00
1.227899999999999991e+01,3.970899999999999874e+00
1.339000000000000057e+01,2.555800000000000072e+00
1.390099999999999980e+01,1.818999999999999950e+00
1.435399999999999920e+01,4.230500000000000149e+00
9.903800000000000381e+00,4.980599999999999916e+00
1.433600000000000030e+01,2.154300000000000104e+00
9.609600000000000364e+00,5.303300000000000125e+00
1.169200000000000017e+01,6.055699999999999861e+00
1.314100000000000001e+01,1.934099999999999930e+00
1.102399999999999913e+01,4.073299999999999699e+00
1.209600000000000009e+01,3.467699999999999783e+00
1.297100000000000009e+01,2.875500000000000167e+00
1.431300000000000061e+01,6.350000000000000089e-01
1.589300000000000068e+01,2.102500000000000036e+00
1.524499999999999922e+01,3.483000000000000096e+00
1.568399999999999928e+01,-1.738300000000000123e-01
1.729700000000000060e+01,-8.561600000000000321e-01
1.243200000000000038e+01,2.989700000000000024e+00
1.557799999999999940e+01,3.471200000000000063e+00
1.470700000000000074e+01,3.160699999999999843e+00
1.309600000000000009e+01,4.234300000000000175e+00
1.102299999999999969e+01,5.916000000000000369e+00
1.379899999999999949e+01,-9.699499999999999789e-01
1.318299999999999983e+01,3.965100000000000069e+00
1.062599999999999945e+01,3.785200000000000120e+00
1.204800000000000004e+01,4.686700000000000088e+00
1.446700000000000053e+01,5.218799999999999883e+00
1.200900000000000034e+01,2.732099999999999973e+00
9.266999999999999460e+00,5.279200000000000337e+00
1.153800000000000026e+01,3.798399999999999999e+00
1.505400000000000027e+01,2.232899999999999885e+00
1.233699999999999974e+01,2.852599999999999802e+00
1.556600000000000072e+01,1.595199999999999951e+00
9.900199999999999889e+00,7.169900000000000162e+00
7.807000000000000384e+00,6.466700000000000337e+00
1.160599999999999987e+01,3.501700000000000035e+00
1.036599999999999966e+01,2.572400000000000020e+00
1.294999999999999929e+01,2.449600000000000222e+00
1.178700000000000081e+01,3.288499999999999979e+00
1.326099999999999923e+01,2.924900000000000055e+00
1.480100000000000016e+01,1.685899999999999954e+00
1.272199999999999953e+01,3.104699999999999793e+00
1.123499999999999943e+01,2.303399999999999892e+00
9.443500000000000227e+00,4.347299999999999720e+00
1.191300000000000026e+01,5.767500000000000071e+00
1.145400000000000063e+01,4.722500000000000142e+00
1.022799999999999976e+01,3.091499999999999915e+00
1.245899999999999963e+01,3.173399999999999999e+00
1.286599999999999966e+01,2.761899999999999800e+00
1.371000000000000085e+01,1.291500000000000092e+00
1.168500000000000050e+01,2.348599999999999799e+00
1.495199999999999996e+01,1.067900000000000071e+00
1.404299999999999926e+01,3.504500000000000171e+00
1.072300000000000075e+01,3.751399999999999846e+00
1.188599999999999923e+01,1.784599999999999964e+00
1.251299999999999990e+01,4.519499999999999851e+00
1.256900000000000084e+01,8.311100000000000154e-01
1.051999999999999957e+01,2.817800000000000082e+00
1.206300000000000061e+01,5.243999999999999773e+00
1.135200000000000031e+01,3.403399999999999981e+00
1.132499999999999929e+01,1.701500000000000012e+00
1.418099999999999916e+01,-7.163799999999999335e-02
1.249200000000000088e+01,5.637100000000000444e-01
1.233500000000000085e+01,3.228699999999999903e+00
1.071299999999999919e+01,5.790099999999999802e+00
1.366499999999999915e+01,1.782799999999999940e+00
1.273000000000000043e+01,2.065999999999999837e+00
1.199699999999999989e+01,5.422299999999999898e+00
1.627499999999999858e+01,1.229400000000000048e+00
1.510299999999999976e+01,2.183700000000000085e-01
1.481300000000000061e+01,1.022799999999999931e+00
1.212599999999999945e+01,4.496100000000000207e+00
1.280700000000000038e+01,2.921800000000000175e+00
1.471799999999999997e+01,1.193699999999999983e+00
1.569899999999999984e+01,1.896700000000000122e-02
1.429499999999999993e+01,2.168000000000000149e+00
1.409099999999999930e+01,2.524599999999999955e+00
1.059299999999999997e+01,6.736200000000000188e+00
1.301800000000000068e+01,2.324899999999999967e+00
1.339300000000000068e+01,2.836300000000000043e+00
1.199499999999999922e+01,3.460100000000000176e+00
8.512900000000000134e+00,6.348200000000000287e+00
1.446700000000000053e+01,3.006400000000000183e+00
1.087199999999999989e+01,5.325300000000000367e+00
1.207499999999999929e+01,2.999200000000000088e+00
1.573499999999999943e+01,2.492799999999999905e+00
1.539799999999999969e+01,2.186900000000000066e+00
1.486899999999999977e+01,2.570899999999999963e+00
1.161700000000000088e+01,2.846000000000000085e+00
1.651699999999999946e+01,1.560199999999999920e-01
1.224799999999999933e+01,1.435999999999999943e+00
1.259600000000000009e+01,3.749899999999999789e+00
1.242900000000000027e+01,4.589299999999999713e+00
1.514499999999999957e+01,2.680099999999999927e+00
1.532799999999999940e+01,1.877299999999999969e+00
