3.595400000000000151e+00,3.604499999999999815e+00
3.745600000000000041e+00,4.109399999999999942e+00
5.882600000000000051e+00,7.633000000000000007e+00
8.064799999999999969e+00,4.842299999999999827e+00
4.580499999999999794e+00,5.792200000000000237e+00
3.798099999999999810e+00,1.077399999999999913e+01
5.370199999999999640e+00,5.557500000000000107e+00
4.411699999999999733e+00,6.338199999999999612e+00
-3.561600000000000182e-02,6.794299999999999784e+00
3.301299999999999901e+00,5.815400000000000347e+00
2.571699999999999875e+00,3.831700000000000106e+00
3.725999999999999979e+00,5.951500000000000234e+00
4.788899999999999935e+00,8.000299999999999301e+00
5.193999999999999950e+00,6.961999999999999744e+00
3.628299999999999859e+00,3.938899999999999846e+00
4.746299999999999741e+00,6.611600000000000144e+00
3.013700000000000045e+00,6.671999999999999709e+00
5.661299999999999777e+00,4.242899999999999672e+00
3.790200000000000014e+00,5.751800000000000246e+00
7.353299999999999947e+00,8.502800000000000580e+00
2.073999999999999844e+00,5.417600000000000193e+00
3.352599999999999802e+00,1.247400000000000020e+01
7.333000000000000185e+00,6.925699999999999967e+00
7.941200000000000259e+00,8.920999999999999375e+00
6.170700000000000074e+00,8.516799999999999926e+00
8.820800000000000196e+00,7.921899999999999942e+00
2.642599999999999838e+00,1.671399999999999997e+00
5.458599999999999675e+00,5.296700000000000408e+00
7.226499999999999702e+00,8.186199999999999477e+00
4.000799999999999912e+00,4.403200000000000003e+00
1.706199999999999939e+00,7.396399999999999864e+00
5.919500000000000206e+00,5.142100000000000115e+00
6.146300000000000097e+00,5.835399999999999920e+00
3.295300000000000118e+00,5.182699999999999640e+00
7.127799999999999692e+00,3.716200000000000170e+00
2.901899999999999924e+00,2.668400000000000105e+00
3.950200000000000156e+00,7.583099999999999952e+00
5.432400000000000340e+00,7.168099999999999916e+00
2.644899999999999807e+00,7.899499999999999744e+00
3.458899999999999864e+00,7.603500000000000369e+00
5.233200000000000074e+00,6.619299999999999962e+00
7.908800000000000274e+00,7.068999999999999950e+00
5.861799999999999677e+00,6.927599999999999980e+00
3.726799999999999891e+00,6.686300000000000132e+00
4.252799999999999692e+00,4.067599999999999660e+00
7.123300000000000409e+00,3.821000000000000174e+00
6.072400000000000020e+00,1.912600000000000078e+00
4.008300000000000196e+00,2.161000000000000032e+00
7.639300000000000423e+00,5.944300000000000139e+00
3.829400000000000137e+00,4.807699999999999640e+00
5.787600000000000300e+00,8.423299999999999343e+00
6.344800000000000217e+00,4.874299999999999855e+00
4.273200000000000109e+00,4.993100000000000094e+00
7.214199999999999946e+00,1.012299999999999933e+01
7.578100000000000058e+00,6.917200000000000237e+00
2.088500000000000079e-01,7.092500000000000249e+00
6.642199999999999882e+00,3.698300000000000143e+00
5.604300000000000281e+00,4.163000000000000256e+00
7.241900000000000226e+00,3.643899999999999917e+00
5.600200000000000067e+00,5.919699999999999740e+00
6.972000000000000419e+00,6.534299999999999997e+00
4.284399999999999764e+00,6.618699999999999584e+00
7.596600000000000019e-01,8.813599999999999213e+00
8.848499999999999588e+00,5.974400000000000155e+00
3.181200000000000028e+00,8.362099999999999866e+00
4.863000000000000433e+00,3.773099999999999898e+00
5.069099999999999717e+00,4.531399999999999650e+00
4.408900000000000041e+00,5.407399999999999984e+00
4.926999999999999602e+00,7.696200000000000152e+00
5.213199999999999612e+00,8.536500000000000199e+00
5.270400000000000418e+00,4.616999999999999993e+00
1.242899999999999894e+00,2.188899999999999846e+00
7.860500000000000043e+00,7.337399999999999700e+00
5.295200000000000351e+00,7.650800000000000267e+00
3.437399999999999789e+00,7.083999999999999631e+00
3.552400000000000002e+00,8.154799999999999827e+00
5.267900000000000027e+00,8.079899999999999860e-01
5.009699999999999598e+00,2.391099999999999781e+00
8.133499999999999730e+00,5.859600000000000364e+00
1.747400000000000064e+00,6.418999999999999595e+00
1.716399999999999926e+00,2.190700000000000092e+00
4.679499999999999993e+00,8.002299999999999969e+00
8.006199999999999761e+00,2.894499999999999851e+00
2.694700000000000095e+00,5.796499999999999986e+00
7.091800000000000104e+00,6.714000000000000412e+00
3.989700000000000024e+00,4.056400000000000006e+00
6.275500000000000078e+00,5.702499999999999680e+00
5.513099999999999667e+00,7.205899999999999750e+00
6.313100000000000378e+00,6.400199999999999889e+00
7.055299999999999905e+00,5.945299999999999585e+00
7.010399999999999743e+00,5.714699999999999669e+00
3.353800000000000114e+00,4.229099999999999859e+00
3.428599999999999870e+00,4.298899999999999721e+00
8.012100000000000222e+00,3.076600000000000001e+00
7.423799999999999955e+00,7.385399999999999743e+00
6.136499999999999844e+00,4.136499999999999844e+00
5.750700000000000145e+00,8.116099999999999426e+00
5.193999999999999950e+00,7.757600000000000051e+00
7.396499999999999631e+00,3.604600000000000026e+00
4.470900000000000318e+00,7.726499999999999702e+00
5.644400000000000084e+00,7.451800000000000423e+00
2.293600000000000083e+00,6.482000000000000206e+00
3.802400000000000002e+00,3.961399999999999810e+00
4.200099999999999945e+00,8.921400000000000219e+00
6.948000000000000398e+00,5.910899999999999821e+00
4.895900000000000141e+00,7.699200000000000266e+00
6.345600000000000129e+00,6.180399999999999672e+00
3.343100000000000183e+00,8.521300000000000097e+00
5.581299999999999706e+00,5.082900000000000418e+00
3.428999999999999826e+00,3.797000000000000153e+00
4.755799999999999805e+00,8.406100000000000350e+00
3.895799999999999819e-01,3.760899999999999910e+00
5.031799999999999606e+00,8.124100000000000321e+00
3.599000000000000199e+00,4.974000000000000199e+00
6.243100000000000094e+00,5.110299999999999621e+00
6.738500000000000156e+00,8.673600000000000421e+00
2.931999999999999940e+00,5.201399999999999579e+00
5.433500000000000441e+00,8.594599999999999795e+00
3.567299999999999915e+00,9.153900000000000148e+00
3.071200000000000152e+00,6.567599999999999660e+00
5.408500000000000085e+00,4.484700000000000131e+00
8.137600000000000833e+00,4.219400000000000261e+00
8.373499999999999943e+00,9.309799999999999187e+00
3.205900000000000194e+00,8.014499999999999957e+00
3.106300000000000061e+00,6.868000000000000327e+00
5.103500000000000369e+00,7.882299999999999862e+00
2.749000000000000110e+00,6.480699999999999683e+00
3.078699999999999992e+00,6.310699999999999754e+00
6.559300000000000352e+00,7.075899999999999856e+00
4.403900000000000148e+00,6.119100000000000428e+00
5.257699999999999818e+00,9.798600000000000421e+00
6.204600000000000115e+00,8.005399999999999849e+00
6.818900000000000183e+00,3.747300000000000075e+00
7.155800000000000161e+00,3.570800000000000196e+00
5.224199999999999733e+00,5.877200000000000202e+00
6.532899999999999707e+00,6.252600000000000158e+00
4.248199999999999754e+00,2.451000000000000068e+00
5.671599999999999975e-01,6.477599999999999802e+00
9.386300000000000310e+00,3.056099999999999817e+00
3.812300000000000022e+00,7.254400000000000404e+00
6.147400000000000198e+00,9.753099999999999881e+00
3.701700000000000212e+00,1.038299999999999912e+01
2.561199999999999921e+00,6.576999999999999957e+00
6.443999999999999950e+00,4.002900000000000347e+00
7.070899999999999963e+00,5.514599999999999724e+00
5.178300000000000125e+00,5.803600000000000314e+00
5.023699999999999832e+00,7.434400000000000119e+00
5.192400000000000126e+00,8.837199999999999278e+00
5.721099999999999852e+00,7.298600000000000421e+00
2.963299999999999823e+00,5.025199999999999889e+00
6.229400000000000048e+00,6.984799999999999898e+00
2.856700000000000017e+00,7.536400000000000432e+00
4.796499999999999986e+00,6.512199999999999989e+00
6.218700000000000117e+00,9.318400000000000460e+00
4.916100000000000136e+00,6.679100000000000037e+00
6.832300000000000040e+00,5.763700000000000045e+00
1.128600000000000048e+00,4.133499999999999730e+00
8.499200000000000088e+00,9.660299999999999443e+00
4.286200000000000010e+00,9.473300000000000054e+00
6.002699999999999925e+00,4.613199999999999967e+00
3.631299999999999972e+00,8.769999999999999574e+00
3.236600000000000144e+00,3.853699999999999903e+00
7.417699999999999960e+00,5.964500000000000135e+00
4.677699999999999747e+00,3.162999999999999812e+00
3.043600000000000083e+00,6.472900000000000098e+00
8.115899999999999892e+00,7.315800000000000303e+00
7.223700000000000010e+00,4.689799999999999969e+00
4.469699999999999562e+00,4.917699999999999960e+00
4.891099999999999781e+00,4.755899999999999572e+00
3.750300000000000189e+00,9.911599999999999966e+00
5.485599999999999810e+00,6.213700000000000223e+00
3.835700000000000109e+00,6.567700000000000315e+00
7.979899999999999771e+00,8.086600000000000676e+00
2.282900000000000151e+00,2.576000000000000068e+00
6.666999999999999815e+00,6.685800000000000409e+00
6.825000000000000178e+00,4.522800000000000153e+00
3.942400000000000126e+00,3.848199999999999843e+00
3.172000000000000153e+00,6.169699999999999740e+00
4.406299999999999883e+00,4.202300000000000146e+00
5.786599999999999966e+00,3.370400000000000063e+00
3.322099999999999831e+00,7.205899999999999750e+00
3.043800000000000061e+00,5.458199999999999719e+00
4.818399999999999572e+00,6.725900000000000212e+00
5.730299999999999727e+00,6.700099999999999945e+00
5.492600000000000371e+00,1.794300000000000006e+00
6.788299999999999557e+00,6.644999999999999574e+00
6.433699999999999974e+00,6.889300000000000423e+00
4.897999999999999687e+00,5.914799999999999613e+00
2.561199999999999921e+00,3.784499999999999975e+00
5.009800000000000253e+00,7.725100000000000300e+00
4.847299999999999720e+00,6.624200000000000088e+00
7.224000000000000199e+00,6.758899999999999686e+00
1.231400000000000050e+00,5.193399999999999572e+00
3.853400000000000158e+00,6.761099999999999888e+00
3.332599999999999785e+00,5.354300000000000281e+00
6.492899999999999672e+00,4.366200000000000081e+00
6.327499999999999791e-02,5.072899999999999743e+00
2.593700000000000117e+00,6.490000000000000213e+00
4.713000000000000078e+00,5.323400000000000354e+00
2.722300000000000164e+00,8.310200000000000031e+00
5.393799999999999706e+00,6.585600000000000342e+00
6.449900000000000411e+00,4.425900000000000389e+00
5.480299999999999727e+00,7.389000000000000234e+00
3.671100000000000030e+00,4.598200000000000287e+00
6.884400000000000297e+00,6.129999999999999893e+00
1.198099999999999987e+01,7.312000000000000277e+00
3.995499999999999829e+00,4.968399999999999928e+00
3.998400000000000176e+00,5.977500000000000036e+00
4.888600000000000279e+00,7.679000000000000270e+00
7.167399999999999771e+00,7.692700000000000315e+00
6.375499999999999723e+00,2.991499999999999826e+00
7.571900000000000297e+00,6.023200000000000109e+00
6.149399999999999977e+00,4.208000000000000185e+00
8.410500000000000753e+00,6.037300000000000111e+00
4.351799999999999891e+00,8.666399999999999437e+00
2.895999999999999908e+00,9.332599999999999341e+00
5.724300000000000388e+00,7.872099999999999653e+00
7.245199999999999640e+00,5.000399999999999956e+00
4.752900000000000347e+00,4.822899999999999743e+00
4.861600000000000144e+00,6.985999999999999766e+00
4.161699999999999733e+00,8.813800000000000523e+00
3.565599999999999881e+00,7.829200000000000159e+00
3.931700000000000195e+00,4.036400000000000432e+00
4.384699999999999598e+00,4.897800000000000153e+00
2.625000000000000000e+00,6.814199999999999591e+00
1.777900000000000036e+00,4.213099999999999845e+00
5.110400000000000276e+00,4.243400000000000283e+00
3.107699999999999907e+00,5.483299999999999841e+00
2.367199999999999971e+00,7.513499999999999623e+00
5.103900000000000325e+00,8.355000000000000426e+00
3.602300000000000058e+00,2.486200000000000188e+00
3.749699999999999811e+00,7.923799999999999955e+00
7.137299999999999756e+00,2.811900000000000066e+00
8.263199999999999434e+00,5.763300000000000090e+00
5.037300000000000111e+00,1.845599999999999907e+00
8.385500000000000398e+00,7.672500000000000320e+00
5.217200000000000060e+00,5.712799999999999656e+00
6.254599999999999937e+00,7.100799999999999557e+00
4.910000000000000142e+00,5.752299999999999969e+00
3.010200000000000209e+00,1.353299999999999947e+00
4.771399999999999864e+00,9.346000000000000085e+00
5.560399999999999565e+00,7.233299999999999841e+00
5.106499999999999595e+00,7.787300000000000111e+00
2.130399999999999849e+00,5.729300000000000281e+00
5.446600000000000108e+00,4.524499999999999744e+00
2.206399999999999917e+00,4.644999999999999574e+00
4.939099999999999824e+00,6.483100000000000307e+00
4.382200000000000095e+00,8.233200000000000074e+00
9.172399999999999665e+00,4.686499999999999666e+00
4.466300000000000381e+00,8.281800000000000495e+00
9.415200000000000458e+00,6.396200000000000330e+00
4.798600000000000421e+00,6.424800000000000288e+00
4.419299999999999784e+00,4.708199999999999719e+00
6.776200000000000223e+00,6.704500000000000348e+00
1.014399999999999968e+00,4.279600000000000293e+00
5.512199999999999989e+00,7.434599999999999653e+00
2.099200000000000177e+00,8.065799999999999415e+00
4.748800000000000132e+00,6.884599999999999831e+00
7.776099999999999568e+00,6.211299999999999599e+00
7.213099999999999845e+00,6.997499999999999609e+00
3.968199999999999950e+00,4.918899999999999828e+00
6.958499999999999908e+00,6.611399999999999721e+00
7.137400000000000411e+00,6.188600000000000101e+00
4.358100000000000307e+00,1.008999999999999986e+01
4.138299999999999756e-01,5.330700000000000216e+00
4.491299999999999848e+00,4.898399999999999643e+00
4.811600000000000321e+00,3.976300000000000168e+00
2.157500000000000195e+00,4.035599999999999632e+00
2.672099999999999920e+00,4.812100000000000044e+00
3.803199999999999914e+00,7.937500000000000000e+00
1.196299999999999919e+00,6.709100000000000286e+00
4.602199999999999847e+00,5.941600000000000215e+00
3.297800000000000065e+00,5.555900000000000283e+00
5.724400000000000155e+00,8.285500000000000753e+00
5.205000000000000071e+00,5.931499999999999773e+00
1.428900000000000059e+00,7.162600000000000300e+00
4.783100000000000129e+00,7.638600000000000279e+00
7.877399999999999736e+00,4.814099999999999824e+00
2.754399999999999959e+00,7.729000000000000092e+00
6.572000000000000064e+00,4.708300000000000374e+00
4.218600000000000350e+00,6.654300000000000104e+00
4.482000000000000206e+00,5.870700000000000252e+00
8.619500000000000384e+00,6.906299999999999883e+00
6.603399999999999714e+00,2.873800000000000132e+00
6.179599999999999760e+00,4.442999999999999616e+00
1.896200000000000108e+00,5.362199999999999633e+00
5.213099999999999845e+00,8.156299999999999883e+00
2.592299999999999827e+00,6.694499999999999673e+00
5.892999999999999794e+00,7.324699999999999989e+00
2.980799999999999894e+00,7.697099999999999831e+00
7.261400000000000077e+00,5.825800000000000090e+00
5.675900000000000389e+00,1.003500000000000014e+01
4.478299999999999947e+00,6.154799999999999827e+00
3.926099999999999923e+00,5.609899999999999665e+00
6.403100000000000458e-01,5.714699999999999669e+00
7.070999999999999730e+00,8.609500000000000597e+00
4.131999999999999673e+00,6.972299999999999720e+00
5.022700000000000387e+00,1.028800000000000026e+01
5.965900000000000425e+00,5.388200000000000323e+00
4.590300000000000047e+00,3.221600000000000019e+00
6.544699999999999740e+00,6.599000000000000199e+00
7.135900000000000354e+00,5.543700000000000294e+00
3.715700000000000003e+00,7.304999999999999716e+00
5.014100000000000001e+00,6.993199999999999861e+00
4.877500000000000391e+00,3.947200000000000042e+00
8.886699999999999378e+00,3.761800000000000033e+00
4.377699999999999925e+00,6.440699999999999648e+00
5.482099999999999973e+00,1.056199999999999939e+01
6.718799999999999883e+00,4.903200000000000003e+00
4.977699999999999569e+00,4.010699999999999932e+00
7.143600000000000172e+00,3.659800000000000164e+00
4.231099999999999639e+00,3.902400000000000091e+00
2.540799999999999947e+00,8.686299999999999244e+00
6.065100000000000158e+00,7.062899999999999956e+00
4.536299999999999777e+00,1.176900000000000013e+01
-1.628300000000000081e+00,4.298300000000000232e+00
7.680699999999999861e+00,7.323299999999999699e+00
